0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245901312995,0.5552407902202,0.3187670251153,0.3601113134887,100000.0000000000000,15.1439384097487
2,3.1246401109183,0.5551231570006,0.3173050916935,0.3595858913766,100000.0000000000000,15.1439384097487
3,3.1247089276714,0.5550055237810,0.3166437029903,0.3593277321284,100000.0000000000000,15.1439384097487
4,3.1247744412465,0.5548878905614,0.3159510111150,0.3590590657832,100000.0000000000000,15.1439384097487
5,3.1248303877449,0.5547702573417,0.3152270160676,0.3587797544663,100000.0000000000000,15.1439384097487
6,3.1249055530427,0.5546526241221,0.3144717178481,0.3584904317838,100000.0000000000000,15.1439384097487
7,3.1249292309277,0.5545349909025,0.3136884760348,0.3581906612802,100000.0000000000000,15.1439384097487
8,3.1247789363453,0.5544173576829,0.3131210162270,0.3579589888027,100000.0000000000000,15.1439384097487
9,3.1247391483671,0.5542997244632,0.3125260867770,0.3577205921393,100000.0000000000000,15.1439384097487
10,3.1248025315869,0.5541820912436,0.3119016944581,0.3574746454216,100000.0000000000000,15.1439384097487
11,3.1247060956946,0.5540743250667,0.3112678541898,0.3572253206221,100000.0000000000000,15.1439384097487
12,3.1246349263451,0.5540644580240,0.3105610965187,0.3569848792085,100000.0000000000000,15.1439384097487
13,3.1246444299015,0.5539468248044,0.3100306523578,0.3567690625978,100000.0000000000000,15.1439384097487
14,3.1246870679099,0.5538291915848,0.3094758971790,0.3565458716372,100000.0000000000000,15.1439384097487
15,3.1245858479036,0.5537115583651,0.3089066221947,0.3563146742816,100000.0000000000000,15.1439384097487
16,3.1244914671766,0.5535939251455,0.3083161525768,0.3560765625876,100000.0000000000000,15.1439384097487
17,3.1245363897089,0.5534762919259,0.3076983086468,0.3558323923279,100000.0000000000000,15.1439384097487
18,3.1245378762294,0.5533586587063,0.3070628283238,0.3555813872002,100000.0000000000000,15.1439384097487
19,3.1246257001593,0.5532410254867,0.3065682118983,0.3553792370783,100000.0000000000000,15.1439384097487
20,3.1247128381810,0.5531233922670,0.3060557441638,0.3551711214225,100000.0000000000000,15.1439384097487
21,3.1248290737254,0.5530057590474,0.3055291199675,0.3549589274119,100000.0000000000000,15.1439384097487
22,3.1246547836853,0.5528881258278,0.3049878888946,0.3547354696818,100000.0000000000000,15.1439384097487
23,3.1244795156800,0.5527704926082,0.3044287680630,0.3545060271727,100000.0000000000000,15.1439384097487
