0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245278965684,0.5552407902202,0.3187670251153,0.3601099436396,100000.0000000000000,15.1439384097487
2,3.1244382005174,0.5551231570006,0.3173106271195,0.3595832922674,100000.0000000000000,15.1439384097487
3,3.1244557511614,0.5550055237810,0.3166518383933,0.3593248712595,100000.0000000000000,15.1439384097487
4,3.1243477470325,0.5548878905614,0.3159648333947,0.3590542812404,100000.0000000000000,15.1439384097487
5,3.1243868252751,0.5547702573417,0.3152464867743,0.3587764814452,100000.0000000000000,15.1439384097487
6,3.1244571765821,0.5546526241221,0.3144919481562,0.3584873060024,100000.0000000000000,15.1439384097487
7,3.1243469285504,0.5545349909025,0.3137111466423,0.3581854010877,100000.0000000000000,15.1439384097487
8,3.1243975442665,0.5544173576829,0.3131334698071,0.3579547451723,100000.0000000000000,15.1439384097487
9,3.1242904062287,0.5542997244632,0.3125430320582,0.3577163633000,100000.0000000000000,15.1439384097487
10,3.1241439964049,0.5541820912436,0.3119293522960,0.3574693696785,100000.0000000000000,15.1439384097487
11,3.1240110448811,0.5540743250667,0.3112875535637,0.3572165883118,100000.0000000000000,15.1439384097487
12,3.1239445932852,0.5540644580240,0.3105807958925,0.3569762507407,100000.0000000000000,15.1439384097487
13,3.1239672878521,0.5539468248044,0.3100503517317,0.3567607244775,100000.0000000000000,15.1439384097487
14,3.1240151533576,0.5538291915848,0.3094963561543,0.3565379017797,100000.0000000000000,15.1439384097487
15,3.1240258522540,0.5537115583651,0.3089237746820,0.3563080657093,100000.0000000000000,15.1439384097487
16,3.1240734167234,0.5535939251455,0.3083276566371,0.3560711955629,100000.0000000000000,15.1439384097487
17,3.1240830760103,0.5534762919259,0.3077103824082,0.3558264390241,100000.0000000000000,15.1439384097487
18,3.1241595660493,0.5533586587063,0.3070719519953,0.3555761014360,100000.0000000000000,15.1439384097487
19,3.1240555536196,0.5532410254867,0.3065865160241,0.3553727889541,100000.0000000000000,15.1439384097487
20,3.1239311778807,0.5531233922670,0.3060883378827,0.3551647808652,100000.0000000000000,15.1439384097487
21,3.1238649103728,0.5530057590474,0.3055722126740,0.3549520694411,100000.0000000000000,15.1439384097487
