0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245364732201,0.5552407902202,0.3187692452916,0.3601108724791,100000.0000000000000,15.1439384097487
2,3.1244553408409,0.5551231570006,0.3173128472958,0.3595844096019,100000.0000000000000,15.1439384097487
3,3.1243643959210,0.5550055237810,0.3166616756200,0.3593261395142,100000.0000000000000,15.1439384097487
4,3.1242676389648,0.5548878905614,0.3159791266004,0.3590572823831,100000.0000000000000,15.1439384097487
5,3.1241932258587,0.5547702573417,0.3152610083301,0.3587770606457,100000.0000000000000,15.1439384097487
6,3.1242134199431,0.5546526241221,0.3145086750443,0.3584875163027,100000.0000000000000,15.1439384097487
7,3.1242289238067,0.5545349909025,0.3137250237425,0.3581874293846,100000.0000000000000,15.1439384097487
8,3.1241424412104,0.5544173576829,0.3131526155337,0.3579555120061,100000.0000000000000,15.1439384097487
9,3.1242358661894,0.5542997244632,0.3125523405580,0.3577182656522,100000.0000000000000,15.1439384097487
10,3.1243773401041,0.5541820912436,0.3119288977408,0.3574743542899,100000.0000000000000,15.1439384097487
11,3.1244690711875,0.5540743250667,0.3112822870821,0.3572249144382,100000.0000000000000,15.1439384097487
12,3.1245073053417,0.5540644580240,0.3105755294110,0.3569868811058,100000.0000000000000,15.1439384097487
13,3.1244127930393,0.5539468248044,0.3100477302938,0.3567696566826,100000.0000000000000,15.1439384097487
14,3.1244570711441,0.5538291915848,0.3094937347164,0.3565467550226,100000.0000000000000,15.1439384097487
15,3.1245013241924,0.5537115583651,0.3089185829550,0.3563168007497,100000.0000000000000,15.1439384097487
16,3.1245362947680,0.5535939251455,0.3083248304549,0.3560804419141,100000.0000000000000,15.1439384097487
17,3.1245709090367,0.5534762919259,0.3077099069271,0.3558370182265,100000.0000000000000,15.1439384097487
18,3.1246173821375,0.5533586587063,0.3070716664145,0.3555860832355,100000.0000000000000,15.1439384097487
19,3.1246709463989,0.5532410254867,0.3065830953929,0.3553851941584,100000.0000000000000,15.1439384097487
20,3.1245006534580,0.5531233922670,0.3060769587875,0.3551735225643,100000.0000000000000,15.1439384097487
21,3.1243965306808,0.5530057590474,0.3055561999988,0.3549584333810,100000.0000000000000,15.1439384097487
22,3.1245127702993,0.5528881258278,0.3050115049054,0.3547402158277,100000.0000000000000,15.1439384097487
23,3.1246127548392,0.5527704926082,0.3044489436589,0.3545156850994,100000.0000000000000,15.1439384097487
24,3.1244803943434,0.5526528593885,0.3038719330686,0.3542812237750,100000.0000000000000,15.1439384097487
25,3.1245098577997,0.5525352261689,0.3034537936407,0.3541032814128,100000.0000000000000,15.1439384097487
26,3.1245489695617,0.5524175929493,0.3030221107997,0.3539210369486,100000.0000000000000,15.1439384097487
27,3.1245946670731,0.5522999597297,0.3025753676654,0.3537339173455,100000.0000000000000,15.1439384097487
28,3.1246546250623,0.5521823265101,0.3021150959621,0.3535426021069,100000.0000000000000,15.1439384097487
29,3.1246658658455,0.5520646932904,0.3016412956895,0.3533457050305,100000.0000000000000,15.1439384097487
30,3.1245864070785,0.5519470600708,0.3011596513766,0.3531441968855,100000.0000000000000,15.1439384097487
31,3.1245083831145,0.5518294268512,0.3006644400450,0.3529381979824,100000.0000000000000,15.1439384097487
32,3.1244515643543,0.5517117936316,0.3003161424282,0.3527816370654,100000.0000000000000,15.1439384097487
33,3.1245344391920,0.5515941604120,0.2999509928429,0.3526225336224,100000.0000000000000,15.1439384097487
34,3.1246181906384,0.5514765271923,0.2995756355751,0.3524600469136,100000.0000000000000,15.1439384097487
35,3.1246909032166,0.5513588939727,0.2991900706246,0.3522939146673,100000.0000000000000,15.1439384097487
