0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1244749464099,0.5552407902202,0.3187723706410,0.3601105599952,100000.0000000000000,15.1439384097487
2,3.1244840502103,0.5551231570006,0.3173128472958,0.3595850415241,100000.0000000000000,15.1439384097487
3,3.1244024655893,0.5550055237810,0.3166616756200,0.3593269774659,100000.0000000000000,15.1439384097487
4,3.1244728413542,0.5548878905614,0.3159695534457,0.3590586080427,100000.0000000000000,15.1439384097487
5,3.1244722940145,0.5547702573417,0.3152461280993,0.3587782431399,100000.0000000000000,15.1439384097487
6,3.1244612083756,0.5546526241221,0.3144937948136,0.3584880102987,100000.0000000000000,15.1439384097487
7,3.1243819797190,0.5545349909025,0.3137134499997,0.3581869403850,100000.0000000000000,15.1439384097487
8,3.1244291465534,0.5544173576829,0.3131379636530,0.3579569387191,100000.0000000000000,15.1439384097487
9,3.1244059292782,0.5542997244632,0.3125373088766,0.3577169983515,100000.0000000000000,15.1439384097487
10,3.1244958788502,0.5541820912436,0.3119134862587,0.3574718262863,100000.0000000000000,15.1439384097487
11,3.1245533972775,0.5540743250667,0.3112664957993,0.3572215067794,100000.0000000000000,15.1439384097487
12,3.1244843111964,0.5540644580240,0.3105597381282,0.3569811112206,100000.0000000000000,15.1439384097487
13,3.1243784067222,0.5539468248044,0.3100321673610,0.3567637121609,100000.0000000000000,15.1439384097487
14,3.1242840259952,0.5538291915848,0.3094834019603,0.3565395018726,100000.0000000000000,15.1439384097487
15,3.1242327465337,0.5537115583651,0.3089153246940,0.3563098029980,100000.0000000000000,15.1439384097487
16,3.1242754060597,0.5535939251455,0.3083190167487,0.3560727615888,100000.0000000000000,15.1439384097487
17,3.1243528402109,0.5534762919259,0.3077015526195,0.3558294335428,100000.0000000000000,15.1439384097487
18,3.1243794265021,0.5533586587063,0.3070629323063,0.3555779342230,100000.0000000000000,15.1439384097487
19,3.1245362595842,0.5532410254867,0.3065685057811,0.3553773663621,100000.0000000000000,15.1439384097487
20,3.1244341019531,0.5531233922670,0.3060623691757,0.3551671944947,100000.0000000000000,15.1439384097487
21,3.1245226179697,0.5530057590474,0.3055324299328,0.3549532853339,100000.0000000000000,15.1439384097487
22,3.1243984806757,0.5528881258278,0.3049989289739,0.3547335082209,100000.0000000000000,15.1439384097487
23,3.1242779197545,0.5527704926082,0.3044474809477,0.3545078274717,100000.0000000000000,15.1439384097487
24,3.1241878651288,0.5526528593885,0.3038704703574,0.3542742973420,100000.0000000000000,15.1439384097487
25,3.1242170304964,0.5525352261689,0.3034531499064,0.3540966214109,100000.0000000000000,15.1439384097487
26,3.1242627280079,0.5524175929493,0.3030189858396,0.3539136948304,100000.0000000000000,15.1439384097487
27,3.1243461477285,0.5522999597297,0.3025712932036,0.3537270890306,100000.0000000000000,15.1439384097487
28,3.1243532311568,0.5521823265101,0.3021137520020,0.3535355201369,100000.0000000000000,15.1439384097487
29,3.1242713590461,0.5520646932904,0.3016510440869,0.3533402710044,100000.0000000000000,15.1439384097487
30,3.1243476224842,0.5519470600708,0.3011631455442,0.3531401057187,100000.0000000000000,15.1439384097487
31,3.1244345022359,0.5518294268512,0.3006617184324,0.3529356645857,100000.0000000000000,15.1439384097487
32,3.1245409389534,0.5517117936316,0.3003035357026,0.3527794020485,100000.0000000000000,15.1439384097487
33,3.1243974488772,0.5515941604120,0.2999419840649,0.3526165154017,100000.0000000000000,15.1439384097487
34,3.1242441797937,0.5514765271923,0.2995702011388,0.3524500030796,100000.0000000000000,15.1439384097487
35,3.1241151495381,0.5513588939727,0.2991939772813,0.3522825439680,100000.0000000000000,15.1439384097487
36,3.1239687101522,0.5512412607531,0.2988019601286,0.3521094372322,100000.0000000000000,15.1439384097487
37,3.1240757686559,0.5511236275335,0.2983935728066,0.3519364535172,100000.0000000000000,15.1439384097487
38,3.1239463047819,0.5510059943139,0.2979813214271,0.3517569756872,100000.0000000000000,15.1439384097487
39,3.1240520711855,0.5508883610942,0.2975527383280,0.3515772316060,100000.0000000000000,15.1439384097487
40,3.1239904377920,0.5507707278746,0.2972226322610,0.3514266285641,100000.0000000000000,15.1439384097487
41,3.1239736680966,0.5506530946550,0.2968834648027,0.3512739925536,100000.0000000000000,15.1439384097487
42,3.1239128120448,0.5505354614354,0.2965352359531,0.3511173656942,100000.0000000000000,15.1439384097487
43,3.1239038576167,0.5504178282157,0.2961779457123,0.3509588607781,100000.0000000000000,15.1439384097487
44,3.1237878047803,0.5503001949961,0.2958230533387,0.3507987978072,100000.0000000000000,15.1439384097487
45,3.1237474761810,0.5501825617765,0.2954478302157,0.3506336246866,100000.0000000000000,15.1439384097487
46,3.1238007621921,0.5500649285569,0.2950635457015,0.3504674916541,100000.0000000000000,15.1439384097487
47,3.1238071205199,0.5499472953373,0.2946701997960,0.3502973052322,100000.0000000000000,15.1439384097487
48,3.1237832514061,0.5498296621176,0.2942735465626,0.3501253510313,100000.0000000000000,15.1439384097487
49,3.1238507772381,0.5497120288980,0.2939421111931,0.3499771478132,100000.0000000000000,15.1439384097487
50,3.1238777494674,0.5495943956784,0.2936073536518,0.3498269445788,100000.0000000000000,15.1439384097487
51,3.1239449361287,0.5494767624588,0.2932579854002,0.3496727562678,100000.0000000000000,15.1439384097487
52,3.1240216678028,0.5493591292392,0.2928995557574,0.3495157575884,100000.0000000000000,15.1439384097487
53,3.1240958576635,0.5492414960195,0.2925320647233,0.3493556824974,100000.0000000000000,15.1439384097487
54,3.1241460199551,0.5491238627999,0.2921638915332,0.3491948511500,100000.0000000000000,15.1439384097487
55,3.1242132168455,0.5490062295803,0.2917784676169,0.3490286445093,100000.0000000000000,15.1439384097487
56,3.1242904851386,0.5488885963607,0.2913839823094,0.3488596390865,100000.0000000000000,15.1439384097487
