0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245278965684,0.5552407902202,0.3187670251153,0.3601099436396,100000.0000000000000,15.1439384097487
2,3.1245541384029,0.5551231570006,0.3173075017701,0.3595848023939,100000.0000000000000,15.1439384097487
3,3.1244514998296,0.5550055237810,0.3166518383933,0.3593247776834,100000.0000000000000,15.1439384097487
4,3.1243500493233,0.5548878905614,0.3159648333947,0.3590543319162,100000.0000000000000,15.1439384097487
5,3.1243737272084,0.5547702573417,0.3152436133806,0.3587752353457,100000.0000000000000,15.1439384097487
6,3.1243943847352,0.5546526241221,0.3144910753506,0.3584856329555,100000.0000000000000,15.1439384097487
7,3.1243222881014,0.5545349909025,0.3137105021868,0.3581846439081,100000.0000000000000,15.1439384097487
8,3.1243109926182,0.5544173576829,0.3131378656279,0.3579543053570,100000.0000000000000,15.1439384097487
9,3.1241494679160,0.5542997244632,0.3125420227779,0.3577129246791,100000.0000000000000,15.1439384097487
10,3.1242456553980,0.5541820912436,0.3119185799607,0.3574680165169,100000.0000000000000,15.1439384097487
11,3.1241226687038,0.5540743250667,0.3112765528784,0.3572153783695,100000.0000000000000,15.1439384097487
12,3.1240606529251,0.5540644580240,0.3105697952073,0.3569751384351,100000.0000000000000,15.1439384097487
13,3.1239528546880,0.5539468248044,0.3100413110401,0.3567573932251,100000.0000000000000,15.1439384097487
14,3.1239935093604,0.5538291915848,0.3094875053630,0.3565344751098,100000.0000000000000,15.1439384097487
15,3.1240380020737,0.5537115583651,0.3089125435020,0.3563045894124,100000.0000000000000,15.1439384097487
16,3.1240388106345,0.5535939251455,0.3083187910019,0.3560674786364,100000.0000000000000,15.1439384097487
17,3.1240681776820,0.5534762919259,0.3077068025755,0.3558249178193,100000.0000000000000,15.1439384097487
18,3.1240728094830,0.5533586587063,0.3070709127640,0.3555738454262,100000.0000000000000,15.1439384097487
19,3.1241265123775,0.5532410254867,0.3065792018967,0.3553719127853,100000.0000000000000,15.1439384097487
20,3.1242225326701,0.5531233922670,0.3060678735642,0.3551643724380,100000.0000000000000,15.1439384097487
21,3.1243575447355,0.5530057590474,0.3055386939226,0.3549517399024,100000.0000000000000,15.1439384097487
22,3.1244394110656,0.5528881258278,0.3049937940849,0.3547326975103,100000.0000000000000,15.1439384097487
23,3.1245551776328,0.5527704926082,0.3044310280943,0.3545084459123,100000.0000000000000,15.1439384097487
24,3.1246241055624,0.5526528593885,0.3038503959506,0.3542772079643,100000.0000000000000,15.1439384097487
25,3.1247062983870,0.5525352261689,0.3034303301540,0.3540997841057,100000.0000000000000,15.1439384097487
26,3.1246339907038,0.5524175929493,0.3030018121663,0.3539161421384,100000.0000000000000,15.1439384097487
27,3.1245355779673,0.5522999597297,0.3025597271599,0.3537274032329,100000.0000000000000,15.1439384097487
28,3.1245804646317,0.5521823265101,0.3021011622370,0.3535363251861,100000.0000000000000,15.1439384097487
29,3.1246418314509,0.5520646932904,0.3016275518649,0.3533405947343,100000.0000000000000,15.1439384097487
30,3.1247215720685,0.5519470600708,0.3011404129235,0.3531407591853,100000.0000000000000,15.1439384097487
31,3.1246341104147,0.5518294268512,0.3006447448919,0.3529344003158,100000.0000000000000,15.1439384097487
32,3.1245399358800,0.5517117936316,0.3002990579935,0.3527778874002,100000.0000000000000,15.1439384097487
33,3.1246170358982,0.5515941604120,0.2999337036641,0.3526185885995,100000.0000000000000,15.1439384097487
34,3.1244988657025,0.5514765271923,0.2995677468170,0.3524547908656,100000.0000000000000,15.1439384097487
35,3.1244380960879,0.5513588939727,0.2991821818666,0.3522857205419,100000.0000000000000,15.1439384097487
36,3.1245448603103,0.5512412607531,0.2987849368850,0.3521164444628,100000.0000000000000,15.1439384097487
37,3.1244825864242,0.5511236275335,0.2983824600939,0.3519417037483,100000.0000000000000,15.1439384097487
38,3.1245650309429,0.5510059943139,0.2979666815841,0.3517657145254,100000.0000000000000,15.1439384097487
39,3.1245518502468,0.5508883610942,0.2975406953918,0.3515842179343,100000.0000000000000,15.1439384097487
40,3.1244539312509,0.5507707278746,0.2972131713875,0.3514336768974,100000.0000000000000,15.1439384097487
41,3.1243485003157,0.5506530946550,0.2968765711481,0.3512799451033,100000.0000000000000,15.1439384097487
42,3.1242824742763,0.5505354614354,0.2965347840808,0.3511253517080,100000.0000000000000,15.1439384097487
43,3.1242209683827,0.5504178282157,0.2961793928434,0.3509663230824,100000.0000000000000,15.1439384097487
44,3.1241594066047,0.5503001949961,0.2958149402147,0.3508042727629,100000.0000000000000,15.1439384097487
45,3.1240777772034,0.5501825617765,0.2954426492675,0.3506391679619,100000.0000000000000,15.1439384097487
46,3.1240229425708,0.5500649285569,0.2950612820851,0.3504716275291,100000.0000000000000,15.1439384097487
47,3.1240443366642,0.5499472953373,0.2946700250833,0.3503024683609,100000.0000000000000,15.1439384097487
48,3.1239892758510,0.5498296621176,0.2942707101749,0.3501289403743,100000.0000000000000,15.1439384097487
49,3.1240132442161,0.5497120288980,0.2939421624495,0.3499807409604,100000.0000000000000,15.1439384097487
50,3.1239525773489,0.5495943956784,0.2936090185230,0.3498291465729,100000.0000000000000,15.1439384097487
51,3.1239770280172,0.5494767624588,0.2932625230716,0.3496749751997,100000.0000000000000,15.1439384097487
52,3.1239212195560,0.5493591292392,0.2929114078133,0.3495174973067,100000.0000000000000,15.1439384097487
53,3.1239509393928,0.5492414960195,0.2925469646358,0.3493574593378,100000.0000000000000,15.1439384097487
54,3.1240175595337,0.5491238627999,0.2921732607156,0.3491951466676,100000.0000000000000,15.1439384097487
55,3.1240481076382,0.5490062295803,0.2917908698120,0.3490291443544,100000.0000000000000,15.1439384097487
56,3.1240794103098,0.5488885963607,0.2913994026733,0.3488601332383,100000.0000000000000,15.1439384097487
