0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245597524601,0.5552407902202,0.3187670251153,0.3601106448199,100000.0000000000000,15.1439384097487
2,3.1244662892823,0.5551231570006,0.3173106271195,0.3595839105294,100000.0000000000000,15.1439384097487
3,3.1244854471617,0.5550055237810,0.3166518383933,0.3593255248983,100000.0000000000000,15.1439384097487
4,3.1245296671900,0.5548878905614,0.3159640525198,0.3590580251946,100000.0000000000000,15.1439384097487
5,3.1245961841985,0.5547702573417,0.3152406271734,0.3587791364456,100000.0000000000000,15.1439384097487
6,3.1245295376970,0.5546526241221,0.3144913956313,0.3584887145684,100000.0000000000000,15.1439384097487
7,3.1245618038933,0.5545349909025,0.3137079490737,0.3581890648542,100000.0000000000000,15.1439384097487
8,3.1246580077210,0.5544173576829,0.3131302722385,0.3579594123790,100000.0000000000000,15.1439384097487
9,3.1247547727918,0.5542997244632,0.3125318079506,0.3577228431065,100000.0000000000000,15.1439384097487
10,3.1247040723626,0.5541820912436,0.3119183922605,0.3574780441691,100000.0000000000000,15.1439384097487
11,3.1247527832189,0.5540743250667,0.3112737673460,0.3572283193136,100000.0000000000000,15.1439384097487
12,3.1246980101873,0.5540644580240,0.3105670096749,0.3569882387994,100000.0000000000000,15.1439384097487
13,3.1247032460717,0.5539468248044,0.3100339803810,0.3567714665420,100000.0000000000000,15.1439384097487
14,3.1245979540449,0.5538291915848,0.3094854433303,0.3565470922017,100000.0000000000000,15.1439384097487
15,3.1246252321840,0.5537115583651,0.3089102915689,0.3563167642940,100000.0000000000000,15.1439384097487
16,3.1246322421019,0.5535939251455,0.3083224044766,0.3560817451520,100000.0000000000000,15.1439384097487
17,3.1245245337805,0.5534762919259,0.3077107402250,0.3558362752264,100000.0000000000000,15.1439384097487
18,3.1245655543644,0.5533586587063,0.3070724997125,0.3555852202200,100000.0000000000000,15.1439384097487
19,3.1243901473762,0.5532410254867,0.3065840245158,0.3553793231968,100000.0000000000000,15.1439384097487
20,3.1242532127270,0.5531233922670,0.3060830289394,0.3551700995286,100000.0000000000000,15.1439384097487
21,3.1243593982138,0.5530057590474,0.3055536593975,0.3549567691909,100000.0000000000000,15.1439384097487
22,3.1241863205826,0.5528881258278,0.3050119716246,0.3547331859138,100000.0000000000000,15.1439384097487
23,3.1242596102234,0.5527704926082,0.3044525342466,0.3545091088934,100000.0000000000000,15.1439384097487
24,3.1241383798206,0.5526528593885,0.3038837104702,0.3542776214915,100000.0000000000000,15.1439384097487
25,3.1240395010385,0.5525352261689,0.3034687595014,0.3540979170071,100000.0000000000000,15.1439384097487
26,3.1241210150671,0.5524175929493,0.3030351651356,0.3539159686845,100000.0000000000000,15.1439384097487
27,3.1241475940440,0.5522999597297,0.3025909626027,0.3537292751304,100000.0000000000000,15.1439384097487
28,3.1240579816172,0.5521823265101,0.3021413292844,0.3535382138247,100000.0000000000000,15.1439384097487
29,3.1240880815031,0.5520646932904,0.3016702446697,0.3533426370754,100000.0000000000000,15.1439384097487
30,3.1241420365229,0.5519470600708,0.3011831057284,0.3531422339594,100000.0000000000000,15.1439384097487
31,3.1240804871478,0.5518294268512,0.3006878943967,0.3529365976785,100000.0000000000000,15.1439384097487
32,3.1239656055603,0.5517117936316,0.3003414152823,0.3527793649078,100000.0000000000000,15.1439384097487
33,3.1238433418252,0.5515941604120,0.2999794069446,0.3526167932408,100000.0000000000000,15.1439384097487
34,3.1237045715276,0.5514765271923,0.2996071673186,0.3524504478182,100000.0000000000000,15.1439384097487
35,3.1237824758660,0.5513588939727,0.2992199252754,0.3522838708169,100000.0000000000000,15.1439384097487
36,3.1236902976517,0.5512412607531,0.2988274514226,0.3521118061908,100000.0000000000000,15.1439384097487
37,3.1237704311289,0.5511236275335,0.2984229043166,0.3519395099007,100000.0000000000000,15.1439384097487
38,3.1238807435852,0.5510059943139,0.2980112574191,0.3517655112833,100000.0000000000000,15.1439384097487
