0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245934571459,0.5552407902202,0.3187670251153,0.3601113866939,100000.0000000000000,15.1439384097487
2,3.1246242422735,0.5551231570006,0.3173050916935,0.3595855420918,100000.0000000000000,15.1439384097487
3,3.1246601440366,0.5550055237810,0.3166463029672,0.3593275250104,100000.0000000000000,15.1439384097487
4,3.1247309523944,0.5548878905614,0.3159538009923,0.3590590385088,100000.0000000000000,15.1439384097487
5,3.1247462892870,0.5547702573417,0.3152325809783,0.3587797583447,100000.0000000000000,15.1439384097487
6,3.1247588550578,0.5546526241221,0.3144800429483,0.3584899778468,100000.0000000000000,15.1439384097487
7,3.1246938472863,0.5545349909025,0.3136999264844,0.3581892970658,100000.0000000000000,15.1439384097487
8,3.1247773483708,0.5544173576829,0.3131242353934,0.3579600269052,100000.0000000000000,15.1439384097487
9,3.1248599975823,0.5542997244632,0.3125253616171,0.3577230104322,100000.0000000000000,15.1439384097487
10,3.1249174459726,0.5541820912436,0.3119015389992,0.3574771229833,100000.0000000000000,15.1439384097487
11,3.1247694601008,0.5540743250667,0.3112651453679,0.3572258123959,100000.0000000000000,15.1439384097487
12,3.1247285824342,0.5540644580240,0.3105583876967,0.3569860377327,100000.0000000000000,15.1439384097487
13,3.1247756409670,0.5539468248044,0.3100251685026,0.3567701227337,100000.0000000000000,15.1439384097487
14,3.1248044528906,0.5538291915848,0.3094760789269,0.3565485159814,100000.0000000000000,15.1439384097487
15,3.1248450417517,0.5537115583651,0.3089007372652,0.3563184177560,100000.0000000000000,15.1439384097487
16,3.1248800236193,0.5535939251455,0.3083065752767,0.3560819226728,100000.0000000000000,15.1439384097487
17,3.1249527785283,0.5534762919259,0.3076891111474,0.3558384916320,100000.0000000000000,15.1439384097487
18,3.1249619823038,0.5533586587063,0.3070528118475,0.3555873833765,100000.0000000000000,15.1439384097487
19,3.1250195431509,0.5532410254867,0.3065699941203,0.3553885000331,100000.0000000000000,15.1439384097487
20,3.1251278967202,0.5531233922670,0.3060602123558,0.3551817466762,100000.0000000000000,15.1439384097487
21,3.1249963593611,0.5530057590474,0.3055370993916,0.3549652693452,100000.0000000000000,15.1439384097487
22,3.1248895848121,0.5528881258278,0.3049960966687,0.3547433738157,100000.0000000000000,15.1439384097487
23,3.1247176184655,0.5527704926082,0.3044372041871,0.3545140800962,100000.0000000000000,15.1439384097487
24,3.1248105337870,0.5526528593885,0.3038546605187,0.3542827329600,100000.0000000000000,15.1439384097487
25,3.1248499572177,0.5525352261689,0.3034363163465,0.3541049415788,100000.0000000000000,15.1439384097487
26,3.1248946137382,0.5524175929493,0.3030044287613,0.3539227509121,100000.0000000000000,15.1439384097487
27,3.1249785746172,0.5522999597297,0.3025573058264,0.3537363469241,100000.0000000000000,15.1439384097487
28,3.1248875324169,0.5521823265101,0.3021027955511,0.3535436284953,100000.0000000000000,15.1439384097487
29,3.1249186961672,0.5520646932904,0.3016306872152,0.3533477339223,100000.0000000000000,15.1439384097487
30,3.1249927503362,0.5519470600708,0.3011433583736,0.3531477099087,100000.0000000000000,15.1439384097487
31,3.1250707056231,0.5518294268512,0.3006425009628,0.3529432622396,100000.0000000000000,15.1439384097487
32,3.1251512429961,0.5517117936316,0.3002869448274,0.3527873051633,100000.0000000000000,15.1439384097487
33,3.1250954308309,0.5515941604120,0.2999288891153,0.3526275137041,100000.0000000000000,15.1439384097487
34,3.1250392826539,0.5514765271923,0.2995605856217,0.3524642989218,100000.0000000000000,15.1439384097487
35,3.1251204066059,0.5513588939727,0.2991748159271,0.3522982835702,100000.0000000000000,15.1439384097487
36,3.1251948053208,0.5512412607531,0.2987788385498,0.3521287176286,100000.0000000000000,15.1439384097487
37,3.1250724205510,0.5511236275335,0.2983775035086,0.3519530343963,100000.0000000000000,15.1439384097487
38,3.1252082524063,0.5510059943139,0.2979598728497,0.3517776028993,100000.0000000000000,15.1439384097487
39,3.1251542436306,0.5508883610942,0.2975413098213,0.3515976820291,100000.0000000000000,15.1439384097487
40,3.1250774140683,0.5507707278746,0.2972184074858,0.3514491457481,100000.0000000000000,15.1439384097487
41,3.1250236879146,0.5506530946550,0.2968803794295,0.3512960760893,100000.0000000000000,15.1439384097487
42,3.1250138308887,0.5505354614354,0.2965332899820,0.3511409515706,100000.0000000000000,15.1439384097487
43,3.1249076867137,0.5504178282157,0.2961791515050,0.3509813579982,100000.0000000000000,15.1439384097487
44,3.1248570066505,0.5503001949961,0.2958141291753,0.3508193572959,100000.0000000000000,15.1439384097487
45,3.1247466720362,0.5501825617765,0.2954496307818,0.3506562181822,100000.0000000000000,15.1439384097487
