0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245683377273,0.5552407902202,0.3187692452916,0.3601115738490,100000.0000000000000,15.1439384097487
2,3.1245965324214,0.5551231570006,0.3173075017701,0.3595857355289,100000.0000000000000,15.1439384097487
3,3.1245940389232,0.5550055237810,0.3166485082996,0.3593268050811,100000.0000000000000,15.1439384097487
4,3.1246115101536,0.5548878905614,0.3159581968131,0.3590578747385,100000.0000000000000,15.1439384097487
5,3.1246326175347,0.5547702573417,0.3152365673106,0.3587785850925,100000.0000000000000,15.1439384097487
6,3.1247037372003,0.5546526241221,0.3144820286925,0.3584894265620,100000.0000000000000,15.1439384097487
7,3.1247293099063,0.5545349909025,0.3136979679023,0.3581894247731,100000.0000000000000,15.1439384097487
8,3.1245613176274,0.5544173576829,0.3131260163934,0.3579558655177,100000.0000000000000,15.1439384097487
9,3.1245037436424,0.5542997244632,0.3125381320075,0.3577194257211,100000.0000000000000,15.1439384097487
10,3.1245865411683,0.5541820912436,0.3119160755457,0.3574746849509,100000.0000000000000,15.1439384097487
11,3.1246485703379,0.5540743250667,0.3112694648870,0.3572245913302,100000.0000000000000,15.1439384097487
12,3.1246403705181,0.5540644580240,0.3105627072158,0.3569855359393,100000.0000000000000,15.1439384097487
13,3.1246714186060,0.5539468248044,0.3100312393339,0.3567698523051,100000.0000000000000,15.1439384097487
14,3.1246823577646,0.5538291915848,0.3094772437564,0.3565462168213,100000.0000000000000,15.1439384097487
15,3.1246831663254,0.5537115583651,0.3089036385630,0.3563158218142,100000.0000000000000,15.1439384097487
16,3.1245768862603,0.5535939251455,0.3083133972951,0.3560775243204,100000.0000000000000,15.1439384097487
17,3.1245426517592,0.5534762919259,0.3076976547903,0.3558323122098,100000.0000000000000,15.1439384097487
18,3.1244597607030,0.5533586587063,0.3070652526052,0.3555804758926,100000.0000000000000,15.1439384097487
19,3.1245799189050,0.5532410254867,0.3065715856814,0.3553793539811,100000.0000000000000,15.1439384097487
20,3.1244218203102,0.5531233922670,0.3060656774259,0.3551680269135,100000.0000000000000,15.1439384097487
21,3.1242498539636,0.5530057590474,0.3055418794118,0.3549504313498,100000.0000000000000,15.1439384097487
22,3.1243649386680,0.5528881258278,0.3049963653414,0.3547319153833,100000.0000000000000,15.1439384097487
23,3.1242510353340,0.5527704926082,0.3044426496108,0.3545056252729,100000.0000000000000,15.1439384097487
24,3.1243667811285,0.5526528593885,0.3038616079787,0.3542752813371,100000.0000000000000,15.1439384097487
25,3.1243948158724,0.5525352261689,0.3034426495738,0.3540970345352,100000.0000000000000,15.1439384097487
26,3.1244564158725,0.5524175929493,0.3030094350088,0.3539147744850,100000.0000000000000,15.1439384097487
27,3.1245298441914,0.5522999597297,0.3025626918745,0.3537282652650,100000.0000000000000,15.1439384097487
28,3.1245611935445,0.5521823265101,0.3021035127190,0.3535366845041,100000.0000000000000,15.1439384097487
29,3.1246247085686,0.5520646932904,0.3016355679500,0.3533428898708,100000.0000000000000,15.1439384097487
30,3.1246622749842,0.5519470600708,0.3011495067126,0.3531424852598,100000.0000000000000,15.1439384097487
31,3.1247447325454,0.5518294268512,0.3006492190029,0.3529383265906,100000.0000000000000,15.1439384097487
32,3.1246118926154,0.5517117936316,0.3003032680325,0.3527808745867,100000.0000000000000,15.1439384097487
33,3.1246998726468,0.5515941604120,0.2999370947261,0.3526215422738,100000.0000000000000,15.1439384097487
34,3.1246666053771,0.5514765271923,0.2995600455216,0.3524559158863,100000.0000000000000,15.1439384097487
35,3.1247360476494,0.5513588939727,0.2991736615943,0.3522894386650,100000.0000000000000,15.1439384097487
36,3.1247950956430,0.5512412607531,0.2987770699843,0.3521193300942,100000.0000000000000,15.1439384097487
37,3.1248566094741,0.5511236275335,0.2983702706918,0.3519458732382,100000.0000000000000,15.1439384097487
38,3.1249432782878,0.5510059943139,0.2979532637166,0.3517695675078,100000.0000000000000,15.1439384097487
39,3.1250296641088,0.5508883610942,0.2975260490589,0.3515898529876,100000.0000000000000,15.1439384097487
40,3.1249711280374,0.5507707278746,0.2971972965893,0.3514397693200,100000.0000000000000,15.1439384097487
41,3.1249023598463,0.5506530946550,0.2968594678845,0.3512864350214,100000.0000000000000,15.1439384097487
42,3.1247967885650,0.5505354614354,0.2965125629446,0.3511292652380,100000.0000000000000,15.1439384097487
43,3.1247967963687,0.5504178282157,0.2961573616075,0.3509716538909,100000.0000000000000,15.1439384097487
44,3.1246971708710,0.5503001949961,0.2957925089415,0.3508086324048,100000.0000000000000,15.1439384097487
45,3.1246444791218,0.5501825617765,0.2954193747223,0.3506438834601,100000.0000000000000,15.1439384097487
46,3.1245407960016,0.5500649285569,0.2950365743303,0.3504747900863,100000.0000000000000,15.1439384097487
47,3.1245472552554,0.5499472953373,0.2946446977031,0.3503050956454,100000.0000000000000,15.1439384097487
48,3.1244415177895,0.5498296621176,0.2942437448408,0.3501299062300,100000.0000000000000,15.1439384097487
49,3.1244646688414,0.5497120288980,0.2939135591616,0.3499811428417,100000.0000000000000,15.1439384097487
50,3.1244880905066,0.5495943956784,0.2935742972472,0.3498293599981,100000.0000000000000,15.1439384097487
51,3.1245444642669,0.5494767624588,0.2932275876003,0.3496758198859,100000.0000000000000,15.1439384097487
52,3.1245725071692,0.5493591292392,0.2928703779599,0.3495181561850,100000.0000000000000,15.1439384097487
53,3.1244579011466,0.5492414960195,0.2925122180107,0.3493570358681,100000.0000000000000,15.1439384097487
54,3.1244850274942,0.5491238627999,0.2921370606442,0.3491933694176,100000.0000000000000,15.1439384097487
55,3.1245068051106,0.5490062295803,0.2917528270426,0.3490265598245,100000.0000000000000,15.1439384097487
56,3.1244873080212,0.5488885963607,0.2913595172058,0.3488558163218,100000.0000000000000,15.1439384097487
57,3.1244456141528,0.5487709631410,0.2909593887131,0.3486823113603,100000.0000000000000,15.1439384097487
58,3.1244886719902,0.5486533299214,0.2906630214388,0.3485452589421,100000.0000000000000,15.1439384097487
59,3.1245691932041,0.5485356967018,0.2903590786280,0.3484065059516,100000.0000000000000,15.1439384097487
60,3.1246528888955,0.5484180634822,0.2900475602806,0.3482652976557,100000.0000000000000,15.1439384097487
61,3.1247169862472,0.5483004302626,0.2897284663967,0.3481211328017,100000.0000000000000,15.1439384097487
62,3.1247838096222,0.5481827970429,0.2894017969762,0.3479745027715,100000.0000000000000,15.1439384097487
63,3.1248312838438,0.5480651638233,0.2890675520192,0.3478249216680,100000.0000000000000,15.1439384097487
64,3.1248895689363,0.5479475306037,0.2887257315256,0.3476730533439,100000.0000000000000,15.1439384097487
65,3.1247351562909,0.5478298973841,0.2883862805142,0.3475172931557,100000.0000000000000,15.1439384097487
66,3.1248092805589,0.5477122641645,0.2880295136918,0.3473607913581,100000.0000000000000,15.1439384097487
67,3.1247377566551,0.5475946309448,0.2876651713328,0.3471985585188,100000.0000000000000,15.1439384097487
68,3.1247008955248,0.5474769977252,0.2873869875987,0.3470658081836,100000.0000000000000,15.1439384097487
69,3.1247133728021,0.5473593645056,0.2870953441593,0.3469296572681,100000.0000000000000,15.1439384097487
70,3.1246298696685,0.5472417312860,0.2867929149212,0.3467877984608,100000.0000000000000,15.1439384097487
71,3.1245660065402,0.5471240980664,0.2864873307381,0.3466453203014,100000.0000000000000,15.1439384097487
