0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245897854666,0.5552407902202,0.3187670251153,0.3601113058766,100000.0000000000000,15.1439384097487
2,3.1245142566977,0.5551231570006,0.3173106271195,0.3595849663405,100000.0000000000000,15.1439384097487
3,3.1245890186899,0.5550055237810,0.3166494283167,0.3593270012531,100000.0000000000000,15.1439384097487
4,3.1246563096039,0.5548878905614,0.3159569263417,0.3590584373290,100000.0000000000000,15.1439384097487
5,3.1246800183367,0.5547702573417,0.3152359110719,0.3587794096856,100000.0000000000000,15.1439384097487
6,3.1246977243985,0.5546526241221,0.3144835777861,0.3584898105787,100000.0000000000000,15.1439384097487
7,3.1247474190233,0.5545349909025,0.3136975460956,0.3581896827707,100000.0000000000000,15.1439384097487
8,3.1248480150324,0.5544173576829,0.3131194894597,0.3579600003717,100000.0000000000000,15.1439384097487
9,3.1247457547718,0.5542997244632,0.3125316050737,0.3577225769852,100000.0000000000000,15.1439384097487
10,3.1248395974459,0.5541820912436,0.3119074026551,0.3574773640109,100000.0000000000000,15.1439384097487
11,3.1249126725578,0.5540743250667,0.3112629824849,0.3572282436853,100000.0000000000000,15.1439384097487
12,3.1248427798901,0.5540644580240,0.3105562248138,0.3569878303727,100000.0000000000000,15.1439384097487
13,3.1248735801636,0.5539468248044,0.3100226258189,0.3567714309129,100000.0000000000000,15.1439384097487
14,3.1249188986576,0.5538291915848,0.3094678706401,0.3565482989524,100000.0000000000000,15.1439384097487
15,3.1248843084988,0.5537115583651,0.3088950844236,0.3563173977762,100000.0000000000000,15.1439384097487
16,3.1248920612622,0.5535939251455,0.3083011271793,0.3560803716010,100000.0000000000000,15.1439384097487
17,3.1249380406968,0.5534762919259,0.3076832832494,0.3558362246048,100000.0000000000000,15.1439384097487
18,3.1248429227187,0.5533586587063,0.3070511094143,0.3555841952774,100000.0000000000000,15.1439384097487
19,3.1248368829269,0.5532410254867,0.3065682916871,0.3553839120199,100000.0000000000000,15.1439384097487
20,3.1247821445449,0.5531233922670,0.3060651943072,0.3551757969731,100000.0000000000000,15.1439384097487
21,3.1247398703417,0.5530057590474,0.3055418529930,0.3549612082974,100000.0000000000000,15.1439384097487
