0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246485791536,0.5553584234398,0.3187481050383,0.3960629299777,100000.0000000000000,15.1439384097487
2,3.1246183292857,0.5552407902202,0.3186073995139,0.3959618357341,100000.0000000000000,15.1439384097487
3,3.1247980997854,0.5552407902202,0.3184709225619,0.3959156377060,100000.0000000000000,15.1439384097487
4,3.1249344971467,0.5551231570006,0.3181854065647,0.3957651834836,100000.0000000000000,15.1439384097487
5,3.1249863857750,0.5551231570006,0.3179412383439,0.3956787147682,100000.0000000000000,15.1439384097487
6,3.1249206086344,0.5551231570006,0.3178499687187,0.3956451877314,100000.0000000000000,15.1439384097487
7,3.1250238624197,0.5551231570006,0.3177649952022,0.3956163010810,100000.0000000000000,15.1439384097487
8,3.1250385812385,0.5551231570006,0.3176241661119,0.3955662132477,100000.0000000000000,15.1439384097487
9,3.1249993807450,0.5550055237810,0.3175689960112,0.3954955407189,100000.0000000000000,15.1439384097487
10,3.1250738659084,0.5548878905614,0.3174466457032,0.3954024839035,100000.0000000000000,15.1439384097487
11,3.1251976174694,0.5547702573417,0.3168693486687,0.3951476432305,100000.0000000000000,15.1439384097487
12,3.1253769439700,0.5547234233215,0.3168794700073,0.3951337237292,100000.0000000000000,15.1439384097487
13,3.1254284454571,0.5546057901019,0.3168074735134,0.3950583252013,100000.0000000000000,15.1439384097487
14,3.1255236811414,0.5544881568823,0.3167860647804,0.3950016125668,100000.0000000000000,15.1439384097487
15,3.1256714070353,0.5544881568823,0.3164835270553,0.3948956536908,100000.0000000000000,15.1439384097487
16,3.1255726870707,0.5544881568823,0.3160159549025,0.3947272667553,100000.0000000000000,15.1439384097487
17,3.1254216238250,0.5545349909025,0.3159314055646,0.3947150047514,100000.0000000000000,15.1439384097487
18,3.1254445833025,0.5545349909025,0.3158105592028,0.3946721702115,100000.0000000000000,15.1439384097487
19,3.1254290357832,0.5545349909025,0.3156772762845,0.3946243491729,100000.0000000000000,15.1439384097487
20,3.1254859487512,0.5545349909025,0.3149849144662,0.3943778824096,100000.0000000000000,15.1439384097487
21,3.1255339263519,0.5544173576829,0.3149543527954,0.3943172321701,100000.0000000000000,15.1439384097487
22,3.1255703172806,0.5543705236626,0.3149899169661,0.3943103768658,100000.0000000000000,15.1439384097487
23,3.1255343497410,0.5542528904430,0.3147084584254,0.3941589327832,100000.0000000000000,15.1439384097487
24,3.1256621130969,0.5542528904430,0.3146458327931,0.3941383743289,100000.0000000000000,15.1439384097487
25,3.1256823788282,0.5541352572234,0.3146543304896,0.3940912817422,100000.0000000000000,15.1439384097487
26,3.1255003419461,0.5541352572234,0.3139772320199,0.3938468850505,100000.0000000000000,15.1439384097487
27,3.1256632260286,0.5541352572234,0.3139307785577,0.3938325993272,100000.0000000000000,15.1439384097487
28,3.1258783059726,0.5541352572234,0.3134973753576,0.3936808558368,100000.0000000000000,15.1439384097487
29,3.1260270407187,0.5541352572234,0.3127605303759,0.3934198015015,100000.0000000000000,15.1439384097487
30,3.1260925983079,0.5540176240038,0.3126829936699,0.3933426232192,100000.0000000000000,15.1439384097487
31,3.1259259710238,0.5540176240038,0.3123592735570,0.3932246511283,100000.0000000000000,15.1439384097487
32,3.1260055826149,0.5538999907841,0.3118055126365,0.3929775916327,100000.0000000000000,15.1439384097487
