0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246611150445,0.5552407902202,0.3187733400091,0.3960217056123,100000.0000000000000,15.1439384097487
2,3.1246116407828,0.5551939562000,0.3185618606582,0.3959254054922,100000.0000000000000,15.1439384097487
3,3.1247897477788,0.5551939562000,0.3183060931265,0.3958365801473,100000.0000000000000,15.1439384097487
4,3.1248612449516,0.5551939562000,0.3182268450971,0.3958092889598,100000.0000000000000,15.1439384097487
5,3.1250050400504,0.5551939562000,0.3180860502225,0.3957610397670,100000.0000000000000,15.1439384097487
6,3.1250808658741,0.5550763229804,0.3180347356666,0.3956933718333,100000.0000000000000,15.1439384097487
7,3.1251824851049,0.5550763229804,0.3177608443054,0.3955969913953,100000.0000000000000,15.1439384097487
8,3.1251974052280,0.5550763229804,0.3174937016820,0.3955017944343,100000.0000000000000,15.1439384097487
9,3.1253990439512,0.5550763229804,0.3170926128202,0.3953614015866,100000.0000000000000,15.1439384097487
10,3.1253693916121,0.5549586897607,0.3167844459475,0.3952005081736,100000.0000000000000,15.1439384097487
11,3.1254370582989,0.5548410565411,0.3164969513573,0.3950483747764,100000.0000000000000,15.1439384097487
12,3.1254038726020,0.5547942225209,0.3164466893178,0.3950098827497,100000.0000000000000,15.1439384097487
13,3.1254331472951,0.5546765893013,0.3163554177873,0.3949272857724,100000.0000000000000,15.1439384097487
14,3.1256090958942,0.5546765893013,0.3157672579276,0.3947197183406,100000.0000000000000,15.1439384097487
15,3.1256285462054,0.5546765893013,0.3156472220927,0.3946771236201,100000.0000000000000,15.1439384097487
16,3.1257191969874,0.5546765893013,0.3155985295937,0.3946610161444,100000.0000000000000,15.1439384097487
17,3.1257281046088,0.5546297552810,0.3154494367076,0.3945878230044,100000.0000000000000,15.1439384097487
18,3.1257793627076,0.5545121220614,0.3154175140728,0.3945267331251,100000.0000000000000,15.1439384097487
19,3.1257162262311,0.5544652880412,0.3154214420338,0.3945071708684,100000.0000000000000,15.1439384097487
20,3.1257855848832,0.5544652880412,0.3149120633571,0.3943262313327,100000.0000000000000,15.1439384097487
21,3.1259129299919,0.5543476548216,0.3134604094309,0.3937591711897,100000.0000000000000,15.1439384097487
22,3.1257271642598,0.5543476548216,0.3131643653960,0.3936508126046,100000.0000000000000,15.1439384097487
