0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245386925988,0.5553584234398,0.3200390057736,0.3965224110672,100000.0000000000000,15.1439384097487
2,3.1245031658241,0.5553115894196,0.3198972163171,0.3964511975511,100000.0000000000000,15.1439384097487
3,3.1245381498954,0.5551939562000,0.3197705469222,0.3963560392668,100000.0000000000000,15.1439384097487
4,3.1246122004707,0.5550763229804,0.3197542717141,0.3963008602662,100000.0000000000000,15.1439384097487
5,3.1245718460345,0.5550763229804,0.3196763099509,0.3962724457668,100000.0000000000000,15.1439384097487
6,3.1246643921933,0.5550763229804,0.3193304311223,0.3961502271356,100000.0000000000000,15.1439384097487
7,3.1246498846365,0.5550294889601,0.3193086990727,0.3961221886854,100000.0000000000000,15.1439384097487
8,3.1247471784217,0.5549118557405,0.3187314020382,0.3958669736367,100000.0000000000000,15.1439384097487
9,3.1248021119624,0.5549118557405,0.3183765707283,0.3957410254748,100000.0000000000000,15.1439384097487
10,3.1249304038436,0.5547942225209,0.3183327011384,0.3956767588486,100000.0000000000000,15.1439384097487
11,3.1249427370359,0.5547942225209,0.3173112820325,0.3953121408247,100000.0000000000000,15.1439384097487
12,3.1248955063034,0.5547942225209,0.3168438209545,0.3951445221280,100000.0000000000000,15.1439384097487
13,3.1250098214881,0.5547473885007,0.3167293945979,0.3950852014013,100000.0000000000000,15.1439384097487
14,3.1249864611112,0.5546297552810,0.3166055685753,0.3949902330370,100000.0000000000000,15.1439384097487
15,3.1250038600420,0.5546297552810,0.3165205488806,0.3949601150541,100000.0000000000000,15.1439384097487
16,3.1249497824687,0.5545121220614,0.3162380596669,0.3948080466182,100000.0000000000000,15.1439384097487
17,3.1249724931336,0.5545121220614,0.3160647442636,0.3947464696142,100000.0000000000000,15.1439384097487
18,3.1248634464585,0.5545121220614,0.3156349280965,0.3945914208371,100000.0000000000000,15.1439384097487
19,3.1249617431728,0.5545121220614,0.3155641503125,0.3945675339490,100000.0000000000000,15.1439384097487
20,3.1250449203878,0.5543944888418,0.3154158405801,0.3944653289025,100000.0000000000000,15.1439384097487
21,3.1250570843754,0.5543944888418,0.3153166982524,0.3944300930479,100000.0000000000000,15.1439384097487
22,3.1250700165397,0.5543944888418,0.3151700631871,0.3943779063710,100000.0000000000000,15.1439384097487
23,3.1251525076715,0.5542768556222,0.3148804524724,0.3942252269799,100000.0000000000000,15.1439384097487
24,3.1251797446430,0.5541592224025,0.3148458929933,0.3941628554732,100000.0000000000000,15.1439384097487
25,3.1250850914731,0.5541592224025,0.3141728730734,0.3939211518800,100000.0000000000000,15.1439384097487
26,3.1251868809890,0.5541592224025,0.3141141447096,0.3939016177792,100000.0000000000000,15.1439384097487
27,3.1252715742701,0.5541592224025,0.3139596102846,0.3938476253174,100000.0000000000000,15.1439384097487
28,3.1251736493604,0.5542060564228,0.3134324962175,0.3936780563855,100000.0000000000000,15.1439384097487
29,3.1252313565185,0.5540884232032,0.3131781721037,0.3935376286603,100000.0000000000000,15.1439384097487
30,3.1251505769772,0.5540415891829,0.3131352407869,0.3935010812991,100000.0000000000000,15.1439384097487
31,3.1251397065278,0.5539239559633,0.3131223432872,0.3934459069961,100000.0000000000000,15.1439384097487
32,3.1250835770188,0.5539239559633,0.3128491588464,0.3933475468956,100000.0000000000000,15.1439384097487
33,3.1251903960811,0.5539239559633,0.3124920180554,0.3932215080956,100000.0000000000000,15.1439384097487
34,3.1253585258895,0.5539707899835,0.3118511327230,0.3930150712254,100000.0000000000000,15.1439384097487
35,3.1252792811031,0.5539707899835,0.3111397665102,0.3927598905553,100000.0000000000000,15.1439384097487
36,3.1253681761788,0.5539707899835,0.3105915935282,0.3925653723496,100000.0000000000000,15.1439384097487
37,3.1253430362078,0.5539707899835,0.3103987644339,0.3924961490870,100000.0000000000000,15.1439384097487
38,3.1253223975857,0.5539239559633,0.3103188714653,0.3924472521259,100000.0000000000000,15.1439384097487
39,3.1253753002635,0.5538063227437,0.3101828406887,0.3923490040381,100000.0000000000000,15.1439384097487
40,3.1253726942364,0.5536886895241,0.3100322100875,0.3922447562827,100000.0000000000000,15.1439384097487
41,3.1254841659527,0.5535710563044,0.3099776824327,0.3921764452006,100000.0000000000000,15.1439384097487
42,3.1255315911878,0.5535710563044,0.3098853620641,0.3921441447043,100000.0000000000000,15.1439384097487
43,3.1254855261579,0.5535710563044,0.3097772468024,0.3921048802937,100000.0000000000000,15.1439384097487
44,3.1254760015865,0.5535710563044,0.3084535093757,0.3916319821550,100000.0000000000000,15.1439384097487
45,3.1255626095165,0.5535242222842,0.3082761205651,0.3915497827818,100000.0000000000000,15.1439384097487
46,3.1255631774006,0.5534065890646,0.3080068446377,0.3914032066063,100000.0000000000000,15.1439384097487
47,3.1256320582488,0.5532889558450,0.3078171305915,0.3912860120122,100000.0000000000000,15.1439384097487
48,3.1256056810783,0.5532421218247,0.3078364555885,0.3912724688387,100000.0000000000000,15.1439384097487
49,3.1256081023853,0.5531244886051,0.3077371871589,0.3911866358525,100000.0000000000000,15.1439384097487
50,3.1255583171156,0.5531244886051,0.3075244042245,0.3911099374891,100000.0000000000000,15.1439384097487
51,3.1255900091269,0.5530776545849,0.3073319091582,0.3910215659680,100000.0000000000000,15.1439384097487
52,3.1257206186109,0.5531244886051,0.3071450535738,0.3909767516691,100000.0000000000000,15.1439384097487
53,3.1258368000663,0.5530068553855,0.3071149404350,0.3909172266995,100000.0000000000000,15.1439384097487
54,3.1259482978313,0.5529600213653,0.3071157551786,0.3908990236424,100000.0000000000000,15.1439384097487
55,3.1260445671782,0.5529600213653,0.3070519227703,0.3908775885585,100000.0000000000000,15.1439384097487
56,3.1261721296277,0.5528423881456,0.3063403470868,0.3905748451489,100000.0000000000000,15.1439384097487
57,3.1261699344779,0.5527247549260,0.3060127097242,0.3904073865069,100000.0000000000000,15.1439384097487
58,3.1261652632852,0.5527247549260,0.3055140113940,0.3902292138634,100000.0000000000000,15.1439384097487
59,3.1262817766958,0.5527247549260,0.3049974486280,0.3900463758182,100000.0000000000000,15.1439384097487
