0,3.12456,0.555358,0.320124,0.360602,1e+10
2,3.12447,0.555358,0.319931,0.360536,10000000000.000000
5,3.1245113699826,0.5552407902202,0.3198645996888,0.3604754380640,10000000000.0000000000000
6,3.1245955788968,0.5551231570006,0.3198940515567,0.3604478978030,10000000000.0000000000000
7,3.1246434706122,0.5550055237810,0.3198736004931,0.3604029238535,10000000000.0000000000000
135240,3.7463194783794,0.0149694414767,0.7495680203926,0.3373060846358,0.0000000000009
135256,3.7462756162212,0.0149694414767,0.7494414855839,0.3372629409159,0.0000000000009
135271,3.7462897740121,0.0149694414767,0.7494203876662,0.3372562199039,0.0000000000009
135314,3.7464734249811,0.0149928584868,0.7493809833456,0.3372549331432,0.0000000000009
135327,3.7465555732489,0.0149922414523,0.7492253881668,0.3372046705715,0.0000000000009
135344,3.7465864412393,0.0149154812589,0.7492648841814,0.3371929286141,0.0000000000009
135409,3.7466742075330,0.0148980252428,0.7492251000601,0.3371757803928,0.0000000000009
