0,3.12456,0.555358,0.320124,0.360602,1e+10
128102,3.73095,0.0145412,0.756367,0.339091,0.000000
128116,3.7310645997245,0.0145688924306,0.7563152182848,0.3390858590113,0.0000000000035
128261,3.7310024252906,0.0145220584103,0.7563436357524,0.3390783516385,0.0000000000034
128265,3.7310217054223,0.0145220584103,0.7562852855619,0.3390593259502,0.0000000000034
128277,3.7312698502356,0.0145220584103,0.7562179664998,0.3390423481800,0.0000000000034
128285,3.7312776574339,0.0145220584103,0.7561555213597,0.3390217049776,0.0000000000034
128317,3.7313611778699,0.0145220584103,0.7560817073551,0.3389989386783,0.0000000000034
128352,3.7311612817007,0.0144943249134,0.7561067135179,0.3389936296509,0.0000000000033
128358,3.7311962822602,0.0144474908931,0.7560271245847,0.3389522590640,0.0000000000033
128367,3.7312508283860,0.0144813231150,0.7559582965063,0.3389417943937,0.0000000000033
128376,3.7311882129617,0.0144344890948,0.7559968044029,0.3389376407906,0.0000000000033
128400,3.7311687254219,0.0144344890948,0.7559500009104,0.3389216106860,0.0000000000033
128470,3.7311065939212,0.0144344890948,0.7541626981536,0.3383244755235,0.0000000000033
128477,3.7309510448385,0.0144344890948,0.7541456406732,0.3383153659048,0.0000000000033
128488,3.7310415468597,0.0144110720847,0.7541308215053,0.3383046125527,0.0000000000033
128556,3.7310573157685,0.0144110720847,0.7541102779638,0.3382981117951,0.0000000000032
128658,3.7310384036983,0.0143642380644,0.7541226400195,0.3382862048666,0.0000000000032
128662,3.7309709417361,0.0144110720847,0.7540721009173,0.3382834849335,0.0000000000032
128666,3.7310682605382,0.0143642380644,0.7540492826415,0.3382624095864,0.0000000000032
128805,3.7307509982586,0.0143408210543,0.7540841122394,0.3382592305200,0.0000000000031
128894,3.7307104294203,0.0142510590626,0.7540719586004,0.3382243656821,0.0000000000030
128901,3.7307802008647,0.0142510590626,0.7540616325380,0.3382224594011,0.0000000000030
128922,3.7308362914435,0.0142510590626,0.7540541844303,0.3382212113087,0.0000000000030
128964,3.7309143068586,0.0141334258430,0.7540274391559,0.3381748023418,0.0000000000030
129044,3.7309111662379,0.0141067886841,0.7540464327079,0.3381721853446,0.0000000000029
129059,3.7308576586630,0.0141536227043,0.7526403937083,0.3377179392626,0.0000000000029
129077,3.7308689480615,0.0141536227043,0.7526392994994,0.3377178230173,0.0000000000029
129120,3.7309960410436,0.0141627019262,0.7525566101357,0.3376960837479,0.0000000000029
129295,3.7311303700649,0.0141392849161,0.7524976932969,0.3376715958486,0.0000000000028
129317,3.7311936011616,0.0141659220750,0.7524155229229,0.3376544765570,0.0000000000028
129339,3.7311170796878,0.0141659220750,0.7523394252032,0.3376274263357,0.0000000000028
129395,3.7311648954491,0.0141190880547,0.7523813763816,0.3376268511948,0.0000000000027
129415,3.7311006865733,0.0140847765293,0.7524122052855,0.3376242770190,0.0000000000027
129420,3.7311098089053,0.0141316105495,0.7522451890183,0.3375844170617,0.0000000000027
129439,3.7309761727723,0.0141316105495,0.7522485003471,0.3375825793721,0.0000000000027
129470,3.7310257603005,0.0141392849161,0.7522092852131,0.3375731572544,0.0000000000027
129474,3.7310540004948,0.0141392849161,0.7521502752181,0.3375541088512,0.0000000000027
129510,3.7310184433281,0.0141392849161,0.7521371191000,0.3375489408294,0.0000000000027
129514,3.7309281214219,0.0140924508958,0.7521731230586,0.3375433427328,0.0000000000027
129542,3.7308719511698,0.0140847765293,0.7521839014485,0.3375431410434,0.0000000000027
129635,3.7308040604440,0.0140678686822,0.7521587101828,0.3375276136626,0.0000000000027
129643,3.7306985546527,0.0140678686822,0.7521552447599,0.3375241362329,0.0000000000027
129657,3.7307619624378,0.0140945058411,0.7521230802458,0.3375236894504,0.0000000000027
129658,3.7306945855236,0.0140645796679,0.7520893149008,0.3375009759106,0.0000000000027
129660,3.7306118923481,0.0140590979775,0.7520211272786,0.3374745993130,0.0000000000027
129670,3.7306453077193,0.0140401351852,0.7520287727397,0.3374715623753,0.0000000000027
129742,3.7307257206349,0.0139726250001,0.7520840938127,0.3374692693071,0.0000000000026
129751,3.7307535989178,0.0140194590203,0.7520246669843,0.3374656853335,0.0000000000026
129821,3.7307011682255,0.0139514695316,0.7520492020023,0.3374500464576,0.0000000000026
129850,3.7308738296608,0.0139046355113,0.6370925460135,0.2991193502399,0.0000000000026
129926,3.7309027855029,0.0139046355113,0.6370333477393,0.2991002548291,0.0000000000025
129937,3.7309486819571,0.0139046355113,0.6369490964858,0.2990731813051,0.0000000000025
130068,3.7308527073983,0.0139198299858,0.6369097185589,0.2990630076576,0.0000000000024
130197,3.7309001949297,0.0139198299858,0.6369049706705,0.2990624702765,0.0000000000024
130202,3.7308164389432,0.0139426988269,0.6368440174360,0.2990479319251,0.0000000000024
130224,3.7309381263624,0.0138958648067,0.6368825253325,0.2990478350132,0.0000000000024
130260,3.7309699515810,0.0138668807130,0.6368487653245,0.2990276208177,0.0000000000024
130314,3.7310479761543,0.0138668807130,0.6367739969259,0.2990044154176,0.0000000000024
130438,3.7309525120062,0.0138668807130,0.6367377242162,0.2989902232524,0.0000000000023
130462,3.7310455085673,0.0138162783749,0.6367553992601,0.2989812944356,0.0000000000023
130512,3.7309935628295,0.0137694443547,0.6368045337445,0.2989809178790,0.0000000000023
130521,3.7310499828134,0.0137694443547,0.6367491500408,0.2989636985051,0.0000000000022
130525,3.7311142752543,0.0137226103345,0.6367910056260,0.2989634541681,0.0000000000022
130644,3.7310193641659,0.0137694443547,0.6367398000502,0.2989599078943,0.0000000000021
130678,3.7309555212774,0.0137694443547,0.6366707027208,0.2989354702049,0.0000000000021
130696,3.7310347769999,0.0137694443547,0.6365834846266,0.2989081420051,0.0000000000021
130777,3.7309648997885,0.0137351328292,0.6366209564510,0.2989076573703,0.0000000000021
130827,3.7310268193774,0.0137128975504,0.6366223759518,0.2989020816901,0.0000000000021
131190,3.7310638154002,0.0137472090758,0.6365689371888,0.2988965202640,0.0000000000020
131251,3.7309474921243,0.0137509773937,0.6365525709365,0.2988897605600,0.0000000000019
131377,3.7309941931849,0.0137472090758,0.6365358053704,0.2988839438694,0.0000000000019
131391,3.7309593766916,0.0137003750556,0.6365828813629,0.2988832581808,0.0000000000019
131479,3.7309367307682,0.0137003750556,0.6365652855944,0.2988768944650,0.0000000000018
131596,3.7310222294536,0.0136518111351,0.6365425362032,0.2988550052733,0.0000000000018
131617,3.7311237801204,0.0136518111351,0.6364260732849,0.2988184195329,0.0000000000018
131630,3.7309752606498,0.0136207280223,0.6364158189558,0.2988013713226,0.0000000000018
131664,3.7310884163661,0.0136207280223,0.6363628636579,0.2987862102278,0.0000000000018
131699,3.7311219423624,0.0135983219571,0.6363826157865,0.2987860635232,0.0000000000018
131715,3.7311946160832,0.0135807805478,0.6363092011347,0.2987573444580,0.0000000000018
131757,3.7312749084651,0.0135807805478,0.6362559532932,0.2987413624937,0.0000000000017
131768,3.7312784057001,0.0135997433401,0.6361842373476,0.2987238550869,0.0000000000017
132068,3.7312625265877,0.0136031866130,0.6361517069398,0.2987138098600,0.0000000000017
132205,3.7312158685179,0.0136221494053,0.6361159433931,0.2987071826175,0.0000000000016
132237,3.7312706795299,0.0136487865642,0.6360712796893,0.2987023802147,0.0000000000016
132250,3.7312751883705,0.0136298237719,0.6360351000320,0.2986840986423,0.0000000000016
132288,3.7313226630317,0.0136564609308,0.6360008017055,0.2986825898848,0.0000000000016
132307,3.7313654333601,0.0136298237719,0.6359558102539,0.2986596550994,0.0000000000016
132374,3.7312681255514,0.0136298237719,0.5315124632596,0.2638430642584,0.0000000000016
132394,3.7311170011724,0.0136353054623,0.5315164928715,0.2638429082927,0.0000000000016
132675,3.7311140510804,0.0136298237719,0.5315124632596,0.2638396729241,0.0000000000015
132729,3.7309842821582,0.0135710071621,0.5315108839468,0.2638166846053,0.0000000000015
132772,3.7309541756008,0.0135710071621,0.5314662132142,0.2638011316854,0.0000000000014
132857,3.7309418969139,0.0135681974514,0.5313201898247,0.2637512503858,0.0000000000014
132999,3.7310461999385,0.0135681974514,0.5312930694783,0.2637445060849,0.0000000000014
133122,3.7311850681189,0.0135681974514,0.5312748706254,0.2637414964291,0.0000000000014
133166,3.7310736894496,0.0135681974514,0.5312382748575,0.2637268462831,0.0000000000014
133177,3.7310506365137,0.0135681974514,0.5312393274031,0.2637266897134,0.0000000000014
133249,3.7309782164875,0.0135213634312,0.5312698963655,0.2637196739897,0.0000000000014
133260,3.7308776142599,0.0135213634312,0.5312757844864,0.2637194223403,0.0000000000014
133447,3.7309297992281,0.0134979464210,0.5312608418254,0.2637077844270,0.0000000000013
133450,3.7310442548752,0.0134979464210,0.5312427395201,0.2637042696093,0.0000000000013
133507,3.7311492418070,0.0135006184008,0.5311970925731,0.2636922554883,0.0000000000013
133731,3.7313387066568,0.0135240354109,0.5311337608096,0.2636831208826,0.0000000000012
133840,3.7313301061595,0.0135240354109,0.5310607411332,0.2636585916849,0.0000000000012
133949,3.7313784410917,0.0135708694311,0.5310041330496,0.2636563975643,0.0000000000012
133993,3.7313881833827,0.0135268451216,0.5310241371507,0.2636486052657,0.0000000000011
134029,3.7314893162082,0.0135268451216,0.5309720176975,0.2636334581500,0.0000000000011
134110,3.7317303402553,0.0135191018895,0.5309129054462,0.2636164781709,0.0000000000011
134119,3.7317894887159,0.0135659359098,0.5308518564890,0.2636130417757,0.0000000000011
134166,3.7317443387351,0.0136019608078,0.5307820621647,0.2636007915038,0.0000000000011
