0,3.12456,0.555358,0.320124,0.360602,1e+10
1,3.1246,0.555241,0.320044,0.360537,10000000000.000000
4,3.1246026850959,0.5551471221798,0.3200753085822,0.3605164616192,10000000000.0000000000000
5,3.1245443647734,0.5551002881595,0.3200589729317,0.3604941213733,10000000000.0000000000000
6,3.1246333999345,0.5551002881595,0.3198730485939,0.3604341063476,10000000000.0000000000000
7,3.1247162040771,0.5549826549399,0.3198437944984,0.3603869665117,10000000000.0000000000000
8,3.1248089405475,0.5549358209197,0.3198664906124,0.3603809617661,10000000000.0000000000000
9,3.1248604461459,0.5549358209197,0.3197708435233,0.3603502130931,10000000000.0000000000000
10,3.1249563830550,0.5549826549399,0.3196411572786,0.3603247073530,10000000000.0000000000000
12,3.1249849503953,0.5549826549399,0.3193185996593,0.3602178169424,10000000000.0000000000000
13,3.1250436443630,0.5548650217203,0.3192399823910,0.3601536920265,10000000000.0000000000000
14,3.1249799599151,0.5547473885007,0.3189576830776,0.3600189794233,10000000000.0000000000000
15,3.1249594428859,0.5546297552810,0.3188231936269,0.3599344869327,10000000000.0000000000000
19,3.1249006138432,0.5545121220614,0.3186740538610,0.3598442677178,10000000000.0000000000000
20,3.1248748567658,0.5544652880412,0.3186338568648,0.3598146904397,10000000000.0000000000000
21,3.1247808274671,0.5543476548216,0.3183120962792,0.3596661561584,10000000000.0000000000000
23,3.1249021442326,0.5543476548216,0.3182946006173,0.3596629945753,10000000000.0000000000000
24,3.1248667423262,0.5543476548216,0.3181501817380,0.3596140757173,10000000000.0000000000000
29,3.1250081272390,0.5541123883823,0.3183470921260,0.3596044023911,10000000000.0000000000000
30,3.1251298011298,0.5539947551627,0.3182062531507,0.3595209231577,10000000000.0000000000000
32,3.1249424345386,0.5539479211425,0.3182059588966,0.3595010896056,10000000000.0000000000000
42,3.1251273427564,0.5540655543621,0.3179468524068,0.3594580018649,10000000000.0000000000000
43,3.1251164791398,0.5540655543621,0.3178773255212,0.3594345871173,10000000000.0000000000000
45,3.1252811909523,0.5540655543621,0.3178548962108,0.3594307361533,10000000000.0000000000000
46,3.1252138623270,0.5540655543621,0.3178243946651,0.3594190870006,10000000000.0000000000000
47,3.1251487337755,0.5540655543621,0.3177972628182,0.3594086095066,10000000000.0000000000000
49,3.1252962930164,0.5540187203419,0.3177743545610,0.3593886100083,10000000000.0000000000000
51,3.1254886974621,0.5539718863216,0.3178012865333,0.3593862110079,10000000000.0000000000000
52,3.1254651534785,0.5539718863216,0.3177284539512,0.3593614152537,10000000000.0000000000000
53,3.1255735820215,0.5539718863216,0.3177046861490,0.3593558792744,10000000000.0000000000000
55,3.1257464206598,0.5539718863216,0.3176516455353,0.3593420034223,10000000000.0000000000000
56,3.1255816894248,0.5539250523014,0.3174432556547,0.3592533028883,10000000000.0000000000000
57,3.1255260675724,0.5539250523014,0.3173926238463,0.3592352013259,10000000000.0000000000000
58,3.1255531589016,0.5539250523014,0.3172965755226,0.3592037815254,10000000000.0000000000000
61,3.1255509140947,0.5536429518419,0.3174328163290,0.3591551122306,10000000000.0000000000000
62,3.1256015316224,0.5535253186223,0.3174345631979,0.3591175975898,10000000000.0000000000000
63,3.1256224937834,0.5534784846021,0.3174774482991,0.3591167426817,10000000000.0000000000000
75,3.1254607046615,0.5534321987509,0.3174599351941,0.3590919152215,10000000000.0000000000000
76,3.1256143943905,0.5533145655312,0.3174636451567,0.3590573236682,10000000000.0000000000000
77,3.1256182238945,0.5532677315110,0.3174371589472,0.3590329678828,10000000000.0000000000000
78,3.1255902885627,0.5532208974908,0.3173968327335,0.3590032995867,10000000000.0000000000000
79,3.1255422540754,0.5532208974908,0.3172037802321,0.3589378914655,10000000000.0000000000000
80,3.1255200347015,0.5532208974908,0.3166569123742,0.3587551131088,10000000000.0000000000000
81,3.1255792447542,0.5532208974908,0.3165448935892,0.3587190767866,10000000000.0000000000000
82,3.1256639021326,0.5531740634705,0.3165659650131,0.3587123526486,10000000000.0000000000000
83,3.1256953011954,0.5531740634705,0.3165359480794,0.3587030381291,10000000000.0000000000000
84,3.1255778720609,0.5531740634705,0.3165413612403,0.3587022577825,10000000000.0000000000000
87,3.1254410671145,0.5532208974908,0.3164512391031,0.3586848171956,9700000000.0000000000000
88,3.1255288443911,0.5532208974908,0.3151278764991,0.3582456283939,9700000000.0000000000000
89,3.1256134707837,0.5532677315110,0.3150681280481,0.3582431862957,9700000000.0000000000000
90,3.1256065434955,0.5531500982914,0.3151130134073,0.3582187845323,9700000000.0000000000000
91,3.1256108335900,0.5531500982914,0.3148407440721,0.3581281225165,9700000000.0000000000000
93,3.1257912070694,0.5531500982914,0.3148150108047,0.3581235149627,9700000000.0000000000000
95,3.1257393497668,0.5531032642712,0.3146449587419,0.3580500781702,9700000000.0000000000000
96,3.1257762096929,0.5531032642712,0.3143454041277,0.3579510379562,9700000000.0000000000000
97,3.1258355091655,0.5529856310515,0.3142509277806,0.3578816400084,9700000000.0000000000000
99,3.1258447983992,0.5528445808218,0.3143187114055,0.3578574222722,9700000000.0000000000000
102,3.1261479515673,0.5526801135819,0.3143344917873,0.3578145326927,9700000000.0000000000000
104,3.1265355646963,0.5527269476022,0.3141541140414,0.3577785498727,9700000000.0000000000000
105,3.1265419376131,0.5526801135819,0.3141303051388,0.3577551425061,9700000000.0000000000000
107,3.1266153492026,0.5525624803623,0.3141717951319,0.3577313772936,9700000000.0000000000000
113,3.1265840581351,0.5526093143826,0.3128150126889,0.3572940390714,9700000000.0000000000000
114,3.1266545621234,0.5524916811629,0.3125804419919,0.3571781896296,9700000000.0000000000000
115,3.1267924147575,0.5524916811629,0.3125487738599,0.3571706678609,9700000000.0000000000000
116,3.1267543239643,0.5523740479433,0.3125215237168,0.3571215349900,9700000000.0000000000000
117,3.1268415835997,0.5523740479433,0.3122769996200,0.3570419476301,9700000000.0000000000000
118,3.1268999927699,0.5523740479433,0.3118636992306,0.3569054664783,9700000000.0000000000000
134,3.1267906037705,0.5519274802440,0.3118566824880,0.3567518639023,9700000000.0000000000000
135,3.1268672091100,0.5518098470244,0.3117682740660,0.3566848695158,9700000000.0000000000000
136,3.1268961225952,0.5518098470244,0.3114174535295,0.3565685657519,9700000000.0000000000000
140,3.1270108641782,0.5515745805851,0.3114610501839,0.3565072014014,9700000000.0000000000000
141,3.1271026254612,0.5515745805851,0.3113978369808,0.3564881500919,9700000000.0000000000000
142,3.1271229782874,0.5516214146054,0.3112945790341,0.3564697901026,9700000000.0000000000000
143,3.1271534316886,0.5515037813857,0.3112529716504,0.3564173802115,9700000000.0000000000000
144,3.1270814461488,0.5514569473655,0.3112353616503,0.3563943143972,9700000000.0000000000000
145,3.1270342678277,0.5514101133453,0.3111851637537,0.3563609319826,9700000000.0000000000000
146,3.1269548398562,0.5513632793250,0.3112346873435,0.3563600802161,9700000000.0000000000000
147,3.1269565385467,0.5513164453048,0.3112410946734,0.3563466420426,9700000000.0000000000000
148,3.1268385158166,0.5511988120852,0.3112091737241,0.3562941928538,9700000000.0000000000000
149,3.1267885331322,0.5511519780650,0.3111665702138,0.3562632801744,9700000000.0000000000000
152,3.1269808570510,0.5511051440447,0.3110181080571,0.3562024146919,9700000000.0000000000000
154,3.1270531505770,0.5511051440447,0.3110009881968,0.3561982993251,9700000000.0000000000000
155,3.1271523651744,0.5509875108251,0.3108789901488,0.3561206060491,9700000000.0000000000000
156,3.1273220061886,0.5508698776055,0.3104976609843,0.3559580192239,9700000000.0000000000000
158,3.1274927658257,0.5507990784061,0.3099220397690,0.3557463043439,9700000000.0000000000000
170,3.1274363959606,0.5509755282355,0.3093917723521,0.3556271243906,9700000000.0000000000000
172,3.1275627510411,0.5509286942153,0.3093381500183,0.3555964201418,9126730000.0000000000000
173,3.1275583603816,0.5508818601951,0.3093245170582,0.3555761678388,9126730000.0000000000000
174,3.1274682083008,0.5508818601951,0.3090562285868,0.3554847540103,9126730000.0000000000000
175,3.1275090737942,0.5508818601951,0.3090149760855,0.3554719026672,9126730000.0000000000000
176,3.1273698609302,0.5507642269754,0.3088385274289,0.3553708111598,9126730000.0000000000000
177,3.1273669085082,0.5507173929552,0.3087227817251,0.3553165529327,9126730000.0000000000000
178,3.1273848610755,0.5507173929552,0.3085476509367,0.3552585711573,9126730000.0000000000000
179,3.1273638811898,0.5507173929552,0.3083702838158,0.3551989869953,9126730000.0000000000000
124133,3.7422453248968,0.0216368132522,0.7520581189408,0.3402688985231,0.0000000000080
124220,3.7422259328059,0.0216368132522,0.7520032988774,0.3402501983292,0.0000000000080
124234,3.7421452360077,0.0216368132522,0.7519353619519,0.3402257764696,0.0000000000080
124376,3.7421994960767,0.0215899792319,0.7519321607793,0.3402102923907,0.0000000000077
124377,3.7420644608642,0.0215899792319,0.7517593230045,0.3401497075381,0.0000000000077
124427,3.7422449233930,0.0215431452117,0.7517677964799,0.3401408928518,0.0000000000077
124431,3.7422700076827,0.0214255119921,0.7517065296873,0.3400818116449,0.0000000000077
124453,3.7422509900437,0.0214255119921,0.7516513962305,0.3400630152286,0.0000000000075
124588,3.7422138949863,0.0213836803587,0.7516536530280,0.3400490071171,0.0000000000073
124627,3.7423291355447,0.0213836803587,0.7516177992796,0.3400395924283,0.0000000000070
124728,3.7423398380908,0.0213836803587,0.7515683997433,0.3400233614900,0.0000000000070
124914,3.7424137340147,0.0214103175176,0.7515248787023,0.3400193600530,0.0000000000068
124948,3.7425008560996,0.0214691341274,0.7514553461290,0.3400177057100,0.0000000000068
125044,3.7425060969083,0.0214691341274,0.7514382279717,0.3400121150131,0.0000000000066
125074,3.7424792882195,0.0214691341274,0.7514323685130,0.3400095717739,0.0000000000066
125091,3.7423950083063,0.0214691341274,0.7514148465266,0.3400018760260,0.0000000000066
125178,3.7422295940129,0.0214691341274,0.7514218763975,0.3400005783812,0.0000000000064
125183,3.7421945900299,0.0214691341274,0.7514101196586,0.3399958889953,0.0000000000064
125206,3.7422525306291,0.0214642694715,0.7513733751707,0.3399832946116,0.0000000000064
125401,3.7424843139315,0.0214408524614,0.7513324362727,0.3399669444261,0.0000000000062
125490,3.7425241359513,0.0214190799584,0.7513442036791,0.3399644859167,0.0000000000061
125626,3.7425952773609,0.0214778965682,0.7512737577058,0.3399621753562,0.0000000000061
125630,3.7427295898063,0.0214544795581,0.7512152968215,0.3399378390769,0.0000000000061
125659,3.7427342921479,0.0214544795581,0.7512098562413,0.3399361290535,0.0000000000059
125764,3.7429103361637,0.0214544795581,0.7511590656568,0.3399230737647,0.0000000000059
126087,3.7427540530844,0.0214076455378,0.7512031289537,0.3399187102423,0.0000000000055
126098,3.7427510347188,0.0214076455378,0.7511432043014,0.3398986689210,0.0000000000055
126132,3.7428710460672,0.0213852394726,0.7510565406867,0.3398649539316,0.0000000000055
126139,3.7429996742372,0.0213852394726,0.7510238039048,0.3398568729065,0.0000000000055
126157,3.7429594675631,0.0213852394726,0.7510170310461,0.3398537302975,0.0000000000054
126184,3.7428058956588,0.0213852394726,0.7510231475170,0.3398523888489,0.0000000000054
126190,3.7428006235739,0.0213852394726,0.7509865907897,0.3398400872293,0.0000000000054
126507,3.7428081941139,0.0213852394726,0.7509741290675,0.3398360999571,0.0000000000050
126622,3.7427235209298,0.0213852394726,0.7509439040047,0.3398241611941,0.0000000000050
126655,3.7427130622496,0.0213852394726,0.7508709799399,0.3397996229664,0.0000000000049
126671,3.7427214008160,0.0214031059269,0.7507977465347,0.3397813508563,0.0000000000049
126813,3.7426430134997,0.0214248784299,0.7507353578449,0.3397660867436,0.0000000000049
126819,3.7427087729441,0.0214248784299,0.7506835394485,0.3397502613764,0.0000000000049
126828,3.7425632329316,0.0214248784299,0.6357656366488,0.3014410902943,0.0000000000047
126846,3.7426055590411,0.0214248784299,0.6357472420040,0.3014358903864,0.0000000000047
126902,3.7425171488058,0.0214450752912,0.6357272396434,0.3014340092216,0.0000000000047
126930,3.7424867461577,0.0213982412710,0.6356957523977,0.3014072329401,0.0000000000047
127087,3.7425970048780,0.0213982412710,0.6355604206419,0.3013645492603,0.0000000000046
127254,3.7427539355491,0.0213982412710,0.6355485612400,0.3013640503284,0.0000000000045
127256,3.7428354246878,0.0213748242609,0.6355499785720,0.3013585107603,0.0000000000045
127273,3.7429188133015,0.0214216582811,0.6354673407119,0.3013484116144,0.0000000000045
127305,3.7431182773591,0.0213982412710,0.6354590666765,0.3013422383373,0.0000000000045
127309,3.7430828046583,0.0213982412710,0.6354145138723,0.3013266066127,0.0000000000045
127369,3.7431547320165,0.0213514072507,0.6354456523351,0.3013229579538,0.0000000000043
127455,3.7430997872119,0.0212867067763,0.6354453347808,0.3013000758871,0.0000000000043
127552,3.7430408735118,0.0212867067763,0.6353834155286,0.3012781393865,0.0000000000042
127676,3.7429752262051,0.0212867067763,0.6353627957597,0.3012698211669,0.0000000000041
127680,3.7429491394202,0.0212867067763,0.6353594110594,0.3012681187370,0.0000000000041
127684,3.7431522760604,0.0213155366113,0.6352969854503,0.3012613913877,0.0000000000041
127775,3.7431126368281,0.0213155366113,0.6352993725785,0.3012613145977,0.0000000000040
128003,3.7430571392844,0.0213155366113,0.6352988266742,0.3012599110728,0.0000000000038
128018,3.7430484529706,0.0213155366113,0.6352789135178,0.3012530821595,0.0000000000037
128162,3.7430515476304,0.0213155366113,0.6352128452062,0.3012311275055,0.0000000000037
128208,3.7429418641384,0.0213155366113,0.6352057979979,0.3012263641920,0.0000000000036
128239,3.7429370407769,0.0213155366113,0.6351971598896,0.3012233786555,0.0000000000036
128246,3.7429366932731,0.0213155366113,0.6351830797841,0.3012186776381,0.0000000000036
128317,3.7429233476119,0.0213155366113,0.6351615125673,0.3012111948144,0.0000000000036
128462,3.7429880488278,0.0214331698309,0.5311532425927,0.2665824067016,0.0000000000035
128511,3.7428984762976,0.0214331698309,0.5308115058980,0.2664665228885,0.0000000000035
128569,3.7429640703576,0.0213279048475,0.5307111727606,0.2663994339728,0.0000000000034
128584,3.7431265644499,0.0213044878373,0.5307125900926,0.2663956774054,0.0000000000034
128690,3.7430598109114,0.0213509362110,0.5305877665006,0.2663680830200,0.0000000000034
129000,3.7429936136833,0.0213208723070,0.4365435339650,0.2350085271391,0.0000000000032
129217,3.7430364929737,0.0213208723070,0.4365399445204,0.2350082744739,0.0000000000030
129247,3.7429836243514,0.0213208723070,0.4365413639786,0.2350075839351,0.0000000000030
129377,3.7429415189246,0.0213208723070,0.4365234121545,0.2350006732109,0.0000000000029
129466,3.7429745329914,0.0213208723070,0.4364747590665,0.2349851821877,0.0000000000029
