79,3.1268746749775,0.5539010871222,0.3143124443054,0.3582301706261,10000000000.0000000000000
80,3.1269160222507,0.5539010871222,0.3140941803562,0.3581583260715,10000000000.0000000000000
81,3.1269165214941,0.5539479211425,0.3140248967170,0.3581508538540,10000000000.0000000000000
82,3.1269000937220,0.5538302879228,0.3140311364952,0.3581133611151,10000000000.0000000000000
84,3.1269838411883,0.5538302879228,0.3140010284029,0.3581051684504,10000000000.0000000000000
87,3.1270696005699,0.5538302879228,0.3135611213061,0.3579604204018,9700000000.0000000000000
88,3.1271579327380,0.5538302879228,0.3129776255067,0.3577678660820,9700000000.0000000000000
103,3.1276540853972,0.5538063227437,0.3127195161690,0.3576847620626,9700000000.0000000000000
104,3.1276602205095,0.5537594887235,0.3127046974150,0.3576643461779,9700000000.0000000000000
105,3.1276176558274,0.5537594887235,0.3126924096584,0.3576593133675,9700000000.0000000000000
106,3.1275564007348,0.5536418555038,0.3127231490079,0.3576290004579,9700000000.0000000000000
108,3.1275696651590,0.5535950214836,0.3127232001721,0.3576136981359,9700000000.0000000000000
109,3.1276165162163,0.5534773882640,0.3126947864274,0.3575660470534,9700000000.0000000000000
110,3.1276526700235,0.5533597550444,0.3126613385497,0.3575164824693,9700000000.0000000000000
111,3.1277407351557,0.5533597550444,0.3126122225447,0.3575020488699,9700000000.0000000000000
112,3.1277697863595,0.5533597550444,0.3125461006834,0.3574806476957,9700000000.0000000000000
113,3.1278395822058,0.5532421218247,0.3119476363955,0.3572434848034,9700000000.0000000000000
114,3.1278427118800,0.5531244886051,0.3118403896840,0.3571685937136,9700000000.0000000000000
115,3.1278554357553,0.5530776545849,0.3118479479168,0.3571557818498,9700000000.0000000000000
