0,3.12456,0.555358,0.320124,0.360602,1e+10
1,3.12452,0.555358,0.320111,0.360597,10000000000.000000
2,3.1244598575172,0.5552407902202,0.3199982364368,0.3605188498054,10000000000.0000000000000
10,3.1245743398742,0.5552647553994,0.3198824609229,0.3604907662324,10000000000.0000000000000
11,3.1246135634904,0.5551471221798,0.3199042129517,0.3604596691868,10000000000.0000000000000
12,3.1247671218889,0.5551471221798,0.3197541809548,0.3604130384961,10000000000.0000000000000
13,3.1247690595925,0.5551939562000,0.3197050713740,0.3604123226267,10000000000.0000000000000
15,3.1249833827037,0.5550294889601,0.3196061534173,0.3603292450287,10000000000.0000000000000
16,3.1249369800898,0.5549118557405,0.3195069229103,0.3602559357516,10000000000.0000000000000
17,3.1250423078868,0.5549118557405,0.3194667221556,0.3602448538709,10000000000.0000000000000
18,3.1250106573535,0.5549118557405,0.3194142247592,0.3602266580786,10000000000.0000000000000
19,3.1250197449777,0.5549118557405,0.3192820797438,0.3601828097679,10000000000.0000000000000
21,3.1251371767660,0.5549118557405,0.3192444880100,0.3601728639819,10000000000.0000000000000
22,3.1250441721156,0.5547942225209,0.3191973744774,0.3601159012718,10000000000.0000000000000
23,3.1249525349915,0.5548410565411,0.3186321823740,0.3599410982187,10000000000.0000000000000
24,3.1248855001267,0.5547234233215,0.3186089479705,0.3598926668395,10000000000.0000000000000
26,3.1249738613575,0.5547234233215,0.3184411532541,0.3598386801870,10000000000.0000000000000
30,3.1250909500800,0.5546526241221,0.3184980055038,0.3598366084445,10000000000.0000000000000
31,3.1252142345920,0.5545349909025,0.3182059847125,0.3597027707238,10000000000.0000000000000
32,3.1253354327367,0.5545349909025,0.3180007787522,0.3596370364302,10000000000.0000000000000
33,3.1253522540648,0.5545349909025,0.3178783870207,0.3595966094407,10000000000.0000000000000
34,3.1252763122540,0.5545349909025,0.3170985156972,0.3593349807772,10000000000.0000000000000
35,3.1252441783566,0.5545349909025,0.3171002453745,0.3593348500368,10000000000.0000000000000
36,3.1252619497148,0.5544173576829,0.3166887903311,0.3591588784480,10000000000.0000000000000
40,3.1254041591049,0.5545349909025,0.3162850602949,0.3590666430143,10000000000.0000000000000
41,3.1255280225856,0.5544881568823,0.3163220575234,0.3590660904437,10000000000.0000000000000
43,3.1256320146918,0.5543705236626,0.3162043259796,0.3589899244935,10000000000.0000000000000
44,3.1257576453904,0.5542528904430,0.3157157549580,0.3587906216713,10000000000.0000000000000
46,3.1258380916284,0.5541820912436,0.3156785413310,0.3587563880985,10000000000.0000000000000
47,3.1258698742212,0.5540644580240,0.3156349101730,0.3587033328729,10000000000.0000000000000
48,3.1258906601984,0.5539468248044,0.3155008135039,0.3586198804302,10000000000.0000000000000
49,3.1258753879010,0.5539468248044,0.3152846916200,0.3585475036436,10000000000.0000000000000
50,3.1259854567631,0.5539468248044,0.3152047544071,0.3585232806325,10000000000.0000000000000
51,3.1259075937920,0.5539468248044,0.3151556171178,0.3585051876936,10000000000.0000000000000
52,3.1260553259396,0.5539468248044,0.3150537394769,0.3584744802133,10000000000.0000000000000
53,3.1260286298886,0.5539468248044,0.3147579069952,0.3583752817791,10000000000.0000000000000
55,3.1260951440687,0.5539468248044,0.3145497172893,0.3583073492546,10000000000.0000000000000
56,3.1261033092206,0.5538999907841,0.3145267397250,0.3582842584496,10000000000.0000000000000
59,3.1262110572897,0.5537823575645,0.3143871220697,0.3582008798015,10000000000.0000000000000
60,3.1260364496791,0.5538291915848,0.3143386734288,0.3581964983053,10000000000.0000000000000
