165,3.1271891872214,0.5528315018941,0.3068353359783,0.3553881955056,9700000000.0000000000000
166,3.1271805426928,0.5528315018941,0.3067015720223,0.3553434172455,9700000000.0000000000000
120987,3.7479509442918,0.0168880524007,0.7566779796830,0.3403515182481,0.0000000000138
121006,3.7478847809859,0.0169253278954,0.7566264801480,0.3403453205803,0.0000000000138
121158,3.7477725403284,0.0168784938752,0.7565627124448,0.3403059828093,0.0000000000134
121222,3.7478396673391,0.0168784938752,0.7564387725741,0.3402661470522,0.0000000000130
121299,3.7479192879925,0.0169236145229,0.7563631609325,0.3402577359183,0.0000000000130
121386,3.7478946792826,0.0169236145229,0.7562922138922,0.3402335452424,0.0000000000126
121425,3.7479830114176,0.0169236145229,0.7562435796254,0.3402192780994,0.0000000000126
121446,3.7479290334116,0.0169654461563,0.6412854778674,0.3019126666142,0.0000000000126
121508,3.7478474067705,0.0169997576817,0.6412057944402,0.3018957459624,0.0000000000126
121529,3.7478230733322,0.0169997576817,0.6411354359758,0.3018717575375,0.0000000000126
121579,3.7478857751439,0.0170465917020,0.6395583678088,0.3013630596186,0.0000000000122
121580,3.7478179530004,0.0169997576817,0.6395988485528,0.3013594490261,0.0000000000122
121594,3.7479847350892,0.0169763406716,0.6395580106146,0.3013417017518,0.0000000000122
121657,3.7480573990756,0.0169622425352,0.6394424069353,0.3013000672207,0.0000000000122
121805,3.7480792986780,0.0170793964512,0.6392683672789,0.3012815873395,0.0000000000118
121817,3.7481857786590,0.0170793964512,0.6392114423176,0.3012649560840,0.0000000000118
121841,3.7482792052081,0.0170793964512,0.6391443845392,0.3012446599036,0.0000000000118
121855,3.7483926677882,0.0170455642293,0.6391542169213,0.3012391573827,0.0000000000118
121865,3.7483167097182,0.0170646647526,0.6391286785967,0.3012353395353,0.0000000000118
121940,3.7481485065704,0.0170880817627,0.6390398886786,0.3012098462453,0.0000000000115
121954,3.7482332931704,0.0170880817627,0.6390244282976,0.3012065590234,0.0000000000115
121972,3.7480857912920,0.0171349157829,0.6389304444213,0.3011875957399,0.0000000000115
122121,3.7480683003608,0.0170429611151,0.6389427422835,0.3011606584783,0.0000000000111
122225,3.7480745242550,0.0170429611151,0.6389356072669,0.3011584171336,0.0000000000111
122319,3.7479808346094,0.0170429611151,0.6373006144750,0.3006113573329,0.0000000000108
122375,3.7479364481828,0.0170641165836,0.6372744316898,0.3006087045707,0.0000000000108
122396,3.7481014314792,0.0170641165836,0.6372026845403,0.3005884203027,0.0000000000108
122452,3.7480034230424,0.0171015628646,0.6370463618659,0.3005466375738,0.0000000000105
122473,3.7480831539217,0.0171483968849,0.6369697814454,0.3005384770640,0.0000000000105
122496,3.7481939931463,0.0171718138950,0.6369037514309,0.3005267124122,0.0000000000105
122558,3.7481380815856,0.0171663322046,0.6369080085050,0.3005250735370,0.0000000000105
122592,3.7481354450529,0.0171663322046,0.6369032188573,0.3005234189550,0.0000000000099
122637,3.7482373534452,0.0171663322046,0.6368504280482,0.3005080651250,0.0000000000099
122663,3.7481797231939,0.0172131662248,0.6367925012052,0.3005030990176,0.0000000000099
122677,3.7483188208094,0.0171897492147,0.6367792874472,0.3004939504401,0.0000000000099
122781,3.7484031014160,0.0170835586795,0.6368018057036,0.3004679147815,0.0000000000096
122867,3.7484009633510,0.0170835586795,0.6367758050414,0.3004592008331,0.0000000000096
122910,3.7485295878953,0.0170601416694,0.6367674971257,0.3004514570136,0.0000000000096
122912,3.7484715302443,0.0170601416694,0.6352211600735,0.2999347334222,0.0000000000093
122960,3.7484666009058,0.0170133076491,0.6352264577291,0.2999207794676,0.0000000000093
122982,3.7484649303593,0.0170133076491,0.6351821534893,0.2999059746173,0.0000000000093
123058,3.7484404811938,0.0170133076491,0.6351124754280,0.2998822104460,0.0000000000093
123118,3.7484169363696,0.0170133076491,0.6350704507107,0.2998676839617,0.0000000000090
123195,3.7484446860176,0.0170133076491,0.6350150097418,0.2998498144364,0.0000000000090
123318,3.7484635183256,0.0169998265472,0.6350137434714,0.2998453131637,0.0000000000087
123380,3.7484348458848,0.0170466605674,0.6349654358895,0.2998441908672,0.0000000000087
123463,3.7486703321253,0.0170232435573,0.6349703358087,0.2998432017928,0.0000000000085
123470,3.7486056469294,0.0170367246592,0.6349169865707,0.2998284886278,0.0000000000085
123519,3.7486374980254,0.0170415893151,0.6348948193132,0.2998234221686,0.0000000000085
123632,3.7487306499089,0.0170415893151,0.6348713985469,0.2998176656133,0.0000000000082
123645,3.7487014038349,0.0170415893151,0.6348401859475,0.2998066176779,0.0000000000082
123664,3.7487117461566,0.0170259155371,0.6348484585025,0.2998043782485,0.0000000000082
123748,3.7488383255533,0.0170124344351,0.6348516820938,0.2998037452183,0.0000000000082
123828,3.7488626808587,0.0170124344351,0.6348484585025,0.2998032067727,0.0000000000080
123844,3.7489490414459,0.0170124344351,0.6348260184307,0.2997976276322,0.0000000000080
123902,3.7488430931690,0.0170075697792,0.6348266988661,0.2997939008637,0.0000000000080
124004,3.7486654763213,0.0170075697792,0.6348313435255,0.2997915395579,0.0000000000077
124006,3.7485945011849,0.0170124344351,0.6348041591342,0.2997825374119,0.0000000000077
124023,3.7486412508067,0.0170124344351,0.6347724505395,0.2997729968865,0.0000000000077
124179,3.7487255304967,0.0170248191990,0.6347222013998,0.2997622305088,0.0000000000075
124330,3.7487077848420,0.0169981820401,0.6347365581864,0.2997577464516,0.0000000000073
124403,3.7487262621475,0.0169981820401,0.6347319253566,0.2997566088791,0.0000000000073
124446,3.7486800511733,0.0169981820401,0.6346512640359,0.2997287046221,0.0000000000070
124462,3.7486178389772,0.0169981820401,0.6346546229669,0.2997284549127,0.0000000000070
124467,3.7486074684231,0.0170089911623,0.6346280468436,0.2997229709793,0.0000000000070
124470,3.7486704643954,0.0170246649404,0.6345647131211,0.2997084709360,0.0000000000070
124489,3.7486324273029,0.0170089911623,0.6345104940673,0.2996843360907,0.0000000000070
124579,3.7487099180869,0.0170554230082,0.6344470827433,0.2996803819148,0.0000000000070
124714,3.7486879920120,0.0170554230082,0.6344198957531,0.2996708369698,0.0000000000068
124724,3.7485762129753,0.0170554230082,0.6343916324148,0.2996589554879,0.0000000000068
124725,3.7484939085539,0.0170554230082,0.6343644530657,0.2996480841016,0.0000000000068
124751,3.7485018413350,0.0170554230082,0.6343039053796,0.2996280761481,0.0000000000068
124761,3.7483571771929,0.0170554230082,0.6342544317579,0.2996084007375,0.0000000000068
124768,3.7484756248067,0.0170554230082,0.6341820463999,0.2995868794360,0.0000000000068
124812,3.7483597900535,0.0170554230082,0.6341093684984,0.2995601038293,0.0000000000066
124817,3.7484647425077,0.0170554230082,0.6340320547676,0.2995366426949,0.0000000000066
125015,3.7483529669760,0.0170286481184,0.6340659597756,0.2995365591090,0.0000000000064
125092,3.7481767704813,0.0170286481184,0.6340629315967,0.2995316714537,0.0000000000064
125110,3.7482056779458,0.0170062420532,0.6339509837701,0.2994875231055,0.0000000000064
125148,3.7483074035827,0.0169828250431,0.6338875724461,0.2994608194112,0.0000000000062
125191,3.7483063914713,0.0169359910229,0.6339129234690,0.2994536361345,0.0000000000062
125318,3.7482525422020,0.0169159318924,0.6339309000468,0.2994517566736,0.0000000000061
125361,3.7483572235192,0.0169627659127,0.6338496692300,0.2994425952160,0.0000000000061
125375,3.7484196232793,0.0170215825225,0.6337805933567,0.2994405489430,0.0000000000061
125382,3.7483033252262,0.0170215825225,0.6337660368465,0.2994331369357,0.0000000000059
125408,3.7483809185020,0.0170215825225,0.6337148309904,0.2994177762231,0.0000000000059
125435,3.7483308830564,0.0169627659127,0.6337546151117,0.2994103307298,0.0000000000059
125509,3.7483117632931,0.0169159318924,0.6337754527729,0.2994012444315,0.0000000000057
125852,3.7482608308817,0.0169159318924,0.6337462354453,0.2993903842486,0.0000000000054
125975,3.7482440731202,0.0169251819007,0.6337351902510,0.2993894169981,0.0000000000052
126062,3.7482790922097,0.0169994243729,0.6336586145752,0.2993894100690,0.0000000000052
126080,3.7483207088971,0.0170112609677,0.6335946170140,0.2993729391054,0.0000000000052
126117,3.7483086800162,0.0169644269475,0.6335817471810,0.2993527730532,0.0000000000052
126231,3.7481806602152,0.0169644269475,0.6335869642874,0.2993516942439,0.0000000000050
126279,3.7481529187122,0.0169291733426,0.6336111777273,0.2993474035705,0.0000000000050
126299,3.7481681494105,0.0169437507826,0.6335827452111,0.2993431204548,0.0000000000050
126334,3.7481683130932,0.0169572318845,0.6335287785078,0.2993296288572,0.0000000000049
126350,3.7483665322552,0.0169924854894,0.6334553388416,0.2993212631734,0.0000000000049
126412,3.7484414175398,0.0169494032593,0.6334510211673,0.2993071115058,0.0000000000049
126522,3.7484560703216,0.0169494032593,0.6333892155367,0.2992868321514,0.0000000000047
126533,3.7483817746840,0.0169962372796,0.6333174283992,0.2992768791239,0.0000000000047
126577,3.7484594078505,0.0169962372796,0.6332381884517,0.2992521745922,0.0000000000047
126601,3.7484347663152,0.0169962372796,0.6331887169461,0.2992351417053,0.0000000000047
126650,3.7483182996213,0.0169847945952,0.6331397332084,0.2992124360154,0.0000000000047
126652,3.7483330288287,0.0169847945952,0.6331095280564,0.2992026918361,0.0000000000046
126679,3.7482648457256,0.0169259779854,0.6331043041757,0.2991798442272,0.0000000000046
126702,3.7483166448753,0.0169057811240,0.6331201989564,0.2991795503517,0.0000000000046
126742,3.7482663447680,0.0169057811240,0.6330895755541,0.2991682353950,0.0000000000046
126744,3.7481914790642,0.0168791439651,0.6330291017274,0.2991375505302,0.0000000000046
126786,3.7481701055873,0.0168791439651,0.6329967715506,0.2991263033529,0.0000000000046
126863,3.7482281898074,0.0168557269550,0.6329842987509,0.2991156185751,0.0000000000045
126891,3.7483003664026,0.0168557269550,0.6329425171581,0.2991032800571,0.0000000000045
126914,3.7482284122642,0.0168557269550,0.6328930836199,0.2990852184280,0.0000000000045
126957,3.7482063248787,0.0168557269550,0.6328751824560,0.2990787652077,0.0000000000045
127079,3.7483075518581,0.0168204733501,0.6328186002304,0.2990503813720,0.0000000000043
127108,3.7484250483159,0.0168438903602,0.6327500570260,0.2990379255226,0.0000000000043
127311,3.7484892167756,0.0168438903602,0.6327246931599,0.2990308833129,0.0000000000042
127332,3.7484693549686,0.0167970563400,0.6327420700644,0.2990206270960,0.0000000000041
127379,3.7484520869590,0.0167970563400,0.6327156418372,0.2990114376006,0.0000000000041
127416,3.7485313988449,0.0168412955098,0.6326470986328,0.2990050819903,0.0000000000041
127425,3.7484057416557,0.0168278144078,0.6326448427717,0.2989970704946,0.0000000000041
127439,3.7483000592176,0.0168278144078,0.6326455274864,0.2989949725560,0.0000000000041
127491,3.7482597791332,0.0168278144078,0.6325640194047,0.2989669165902,0.0000000000041
127747,3.7482870974149,0.0168278144078,0.6325327878518,0.2989571073755,0.0000000000038
127772,3.7484201341878,0.0168278144078,0.6325074239856,0.2989515810267,0.0000000000038
127814,3.7484862299340,0.0168278144078,0.6324775038478,0.2989430624814,0.0000000000038
127833,3.7485802914662,0.0168278144078,0.6324075341878,0.2989218096504,0.0000000000038
127873,3.7485819649200,0.0168278144078,0.6323313930126,0.2988964660931,0.0000000000037
128106,3.7485887528010,0.0168278144078,0.6322679848927,0.2988754794612,0.0000000000036
128208,3.7485204689111,0.0168278144078,0.6322225379154,0.2988588274716,0.0000000000035
128309,3.7486975947817,0.0168278144078,0.6321728796973,0.2988461734510,0.0000000000035
128367,3.7487811005760,0.0168326790637,0.6321269762083,0.2988343318866,0.0000000000034
128416,3.7488931124728,0.0168326790637,0.6320564871743,0.2988133010366,0.0000000000033
128544,3.7486697993127,0.0168326790637,0.6319779310817,0.2987822003249,0.0000000000032
128566,3.7487397650809,0.0168326790637,0.6319184604490,0.2987639167976,0.0000000000032
128817,3.7486652346073,0.0168326790637,0.6318700175877,0.2987461286864,0.0000000000031
128907,3.7486599818456,0.0168326790637,0.6317930957510,0.2987203724556,0.0000000000030
128918,3.7488195107627,0.0168119340334,0.6317417210344,0.2986998439321,0.0000000000030
129010,3.7488958615111,0.0168119340334,0.6316708746072,0.2986779090132,0.0000000000030
129270,3.7490163201071,0.0168070693775,0.6316376743544,0.2986678721253,0.0000000000028
129288,3.7490058017330,0.0168070693775,0.6315926970402,0.2986526481672,0.0000000000028
129320,3.7489558432902,0.0168043973977,0.6315770180211,0.2986454315320,0.0000000000028
129391,3.7490719492909,0.0168418436788,0.6315203129571,0.2986415675476,0.0000000000027
129463,3.7490679843735,0.0168445156586,0.6315079627605,0.2986382542035,0.0000000000027
129568,3.7492382496700,0.0168445156586,0.6314576858816,0.2986252429545,0.0000000000027
129842,3.7493500535476,0.0168070693775,0.6314594274881,0.2986158023122,0.0000000000026
129888,3.7494621441918,0.0168070693775,0.6314014034219,0.2985989281848,0.0000000000025
129997,3.7494544411956,0.0168070693775,0.6313691070183,0.2985879931662,0.0000000000025
130013,3.7494123914802,0.0167482527677,0.6313630732335,0.2985654508115,0.0000000000025
130038,3.7493928246825,0.0167482527677,0.6312838271027,0.2985386047496,0.0000000000025
130074,3.7493689191888,0.0167846027107,0.6312069050022,0.2985245545131,0.0000000000024
130414,3.7493053528900,0.0167846027107,0.6311900769524,0.2985175460049,0.0000000000023
130458,3.7494114279500,0.0167748210611,0.6311828147883,0.2985141995526,0.0000000000023
130472,3.7494025720366,0.0167748210611,0.6311642272135,0.2985078087667,0.0000000000023
130511,3.7494631255327,0.0168216550813,0.6310905682238,0.2985001999537,0.0000000000023
130566,3.7495078896939,0.0167748210611,0.6311191968283,0.2984951167861,0.0000000000022
130619,3.7496157134940,0.0167611857005,0.6310856210543,0.2984817530516,0.0000000000022
130899,3.7496905456342,0.0167719948227,0.6310671832479,0.2984808572876,0.0000000000021
130908,3.7498611117257,0.0167719948227,0.6310164570092,0.2984677028728,0.0000000000021
130960,3.7498922075666,0.0167356448797,0.6310319896874,0.2984614482353,0.0000000000021
131058,3.7499017690210,0.0167356448797,0.6309543535583,0.2984357799828,0.0000000000021
131063,3.7498425850027,0.0167356448797,0.6309123833547,0.2984204872152,0.0000000000021
131216,3.7498820766397,0.0167356448797,0.6308835500060,0.2984117453496,0.0000000000020
131436,3.7499189394303,0.0167944614895,0.6308119622828,0.2984082996989,0.0000000000019
131467,3.7497640711366,0.0167944614895,0.6308171653537,0.2984066252488,0.0000000000019
131491,3.7497804226339,0.0167944614895,0.6307522669000,0.2983853523438,0.0000000000019
131575,3.7498400338440,0.0167944614895,0.5262800763660,0.2635626009353,0.0000000000019
131680,3.7498207026755,0.0167944614895,0.5262632113970,0.2635565537805,0.0000000000018
131759,3.7498709866263,0.0167809803876,0.5262003332904,0.2635322075113,0.0000000000018
131800,3.7500184359188,0.0167933651515,0.5261732985160,0.2635305696819,0.0000000000018
131895,3.7500974965231,0.0167809803876,0.5260988633129,0.2635033698964,0.0000000000017
132052,3.7500301441089,0.0166633471680,0.5261559526345,0.2634817061026,0.0000000000017
132142,3.7501364224958,0.0166633471680,0.5261243617246,0.2634735150936,0.0000000000016
132158,3.7501122481133,0.0166633471680,0.5260463420644,0.2634469764377,0.0000000000016
132193,3.7500433412121,0.0165457139484,0.5261684025499,0.2634469354827,0.0000000000016
132283,3.7501946778818,0.0165564542051,0.5261030371018,0.2634320581581,0.0000000000016
132306,3.7501508945651,0.0165564542051,0.5260432371283,0.2634111611187,0.0000000000016
132407,3.7500760799082,0.0165096201849,0.5259926965161,0.2633770561620,0.0000000000016
132462,3.7500517246029,0.0164754629180,0.5259954178567,0.2633660414351,0.0000000000015
132525,3.7499707912593,0.0164530568528,0.5260211467435,0.2633653676179,0.0000000000015
132542,3.7499901109689,0.0164527483356,0.5260174244494,0.2633644492604,0.0000000000015
132594,3.7500157319135,0.0164527483356,0.5259640174832,0.2633472108811,0.0000000000015
132641,3.7502284158255,0.0164527483356,0.5258837959225,0.2633251517479,0.0000000000015
132655,3.7502732048682,0.0164062228326,0.5258167513903,0.2632882809215,0.0000000000015
132681,3.7503163904251,0.0164286288978,0.5257075646225,0.2632603045782,0.0000000000015
132693,3.7503504922308,0.0164286288978,0.5256777372404,0.2632511127326,0.0000000000015
132726,3.7501416938922,0.0164520459079,0.5256679444023,0.2632510582616,0.0000000000015
132740,3.7500843685167,0.0163926893929,0.5257182882459,0.2632467922485,0.0000000000015
132806,3.7500565896861,0.0163926893929,0.5256399900029,0.2632200813942,0.0000000000014
132827,3.7500450564241,0.0163926893929,0.5256379360620,0.2632191428885,0.0000000000014
132947,3.7500458699744,0.0163926893929,0.5256332451526,0.2632175971591,0.0000000000014
133023,3.7499854973353,0.0163926893929,0.5255580337360,0.2631911978243,0.0000000000014
133158,3.7498977402042,0.0163926893929,0.5254993072380,0.2631696907022,0.0000000000014
133263,3.7499681858485,0.0164334246882,0.5254167480074,0.2631572999700,0.0000000000014
133342,3.7499854577697,0.0164334246882,0.5254113122810,0.2631558682336,0.0000000000013
133413,3.7500155289913,0.0163865906680,0.5252308351393,0.2630807597441,0.0000000000013
133497,3.7499743124737,0.0163458553727,0.5251961422347,0.2630547097937,0.0000000000013
133505,3.7499728605972,0.0163458553727,0.5251653208192,0.2630444040313,0.0000000000013
133565,3.7497951730511,0.0163458553727,0.5251691537901,0.2630417706065,0.0000000000013
133636,3.7498681409081,0.0163724925316,0.5250977077554,0.2630284404105,0.0000000000012
133710,3.7500044323821,0.0163490755215,0.5250596327371,0.2630109429803,0.0000000000012
133863,3.7500803556636,0.0163517475012,0.5249984282632,0.2629931032968,0.0000000000012
133981,3.7500438219127,0.0162929308914,0.5250365032815,0.2629853852883,0.0000000000012
133987,3.7500914196663,0.0162929308914,0.5250052872214,0.2629760276094,0.0000000000012
134124,3.7498457849482,0.0162929308914,0.5249987152595,0.2629684302880,0.0000000000012
134212,3.7498747935313,0.0162929308914,0.5249796417423,0.2629627109570,0.0000000000011
134307,3.7498641157419,0.0162929308914,0.5249660464541,0.2629579441654,0.0000000000011
134451,3.7499289225902,0.0162929308914,0.5249436019444,0.2629518891262,0.0000000000011
134631,3.7499050444225,0.0162929308914,0.5248989541281,0.2629364809382,0.0000000000011
134657,3.7499899930473,0.0162929308914,0.5248354205261,0.2629171728757,0.0000000000010
134672,3.7498330741722,0.0162341142816,0.5248285768374,0.2628918321670,0.0000000000010
134705,3.7498124283173,0.0162074771227,0.5248402669284,0.2628863953750,0.0000000000010
135053,3.7498068433387,0.0162074771227,0.5248147882029,0.2628777795355,0.0000000000009
135061,3.7498076632783,0.0160898439031,0.4308484541348,0.2315164751540,0.0000000000009
135146,3.7498639204698,0.0160898439031,0.4308169866018,0.2315072242537,0.0000000000009
135165,3.7499650929133,0.0160898439031,0.4307826420940,0.2314980029918,0.0000000000009
135249,3.7498575123296,0.0160898439031,0.4307660942264,0.2314901190790,0.0000000000009
