148,3.1269451867028,0.5534762919259,0.3086382796145,0.3561987360311,9700000000.0000000000000
149,3.1268659331878,0.5534762919259,0.3085178380074,0.3561568443791,9700000000.0000000000000
160,3.1275852679787,0.5535459947872,0.3083064748915,0.3561254575773,9700000000.0000000000000
161,3.1275688143169,0.5534283615676,0.3083040356898,0.3560850712752,9700000000.0000000000000
162,3.1275350327779,0.5534751955878,0.3082026326666,0.3560661380419,9700000000.0000000000000
163,3.1275112720503,0.5534751955878,0.3080133897954,0.3560025340872,9700000000.0000000000000
164,3.1275625991247,0.5534751955878,0.3077703139887,0.3559226385789,9700000000.0000000000000
165,3.1276663711678,0.5534751955878,0.3077380022090,0.3559141521129,9700000000.0000000000000
166,3.1275807806973,0.5534751955878,0.3077398117235,0.3559128713519,9700000000.0000000000000
168,3.1276396703376,0.5534283615676,0.3077781768246,0.3559113445992,9700000000.0000000000000
169,3.1278075700171,0.5534283615676,0.3077408523013,0.3559025987324,9700000000.0000000000000
172,3.1278403076537,0.5534283615676,0.3076609813437,0.3558766956682,9126730000.0000000000000
182,3.1277916764884,0.5534283615676,0.3075237704443,0.3558298882808,9126730000.0000000000000
183,3.1277793607957,0.5534283615676,0.3075165505775,0.3558272105778,9126730000.0000000000000
184,3.1277714349470,0.5534283615676,0.3074984468936,0.3558210015605,9126730000.0000000000000
185,3.1277230719088,0.5533815275474,0.3075446190614,0.3558197164239,9126730000.0000000000000
192,3.1280671266729,0.5532170603075,0.3073590618332,0.3557106145930,9126730000.0000000000000
193,3.1281291563161,0.5532170603075,0.3071193365504,0.3556320715003,9126730000.0000000000000
194,3.1282135943904,0.5530994270879,0.3071364056888,0.3556004087070,9126730000.0000000000000
