0,3.12456,0.555358,0.320124,0.360602,1e+10
3,3.12466,0.555312,0.319161,0.360268,10000000000.000000
5,3.1248892864311,0.5551939562000,0.3191889936059,0.3602429430178,10000000000.0000000000000
6,3.1246455459970,0.5551939562000,0.3188342725486,0.3601193376930,10000000000.0000000000000
11,3.1246711615837,0.5551939562000,0.3184897505113,0.3600050608388,10000000000.0000000000000
12,3.1247365651440,0.5550763229804,0.3170378442166,0.3594833205989,10000000000.0000000000000
13,3.1247506172757,0.5550763229804,0.3170051982322,0.3594727479056,10000000000.0000000000000
15,3.1247367617905,0.5550763229804,0.3168678346303,0.3594266550652,10000000000.0000000000000
16,3.1248082767294,0.5550763229804,0.3168324385433,0.3594164304853,10000000000.0000000000000
19,3.1250906664210,0.5550763229804,0.3167405467100,0.3593920155557,10000000000.0000000000000
20,3.1250803647933,0.5550763229804,0.3161717609680,0.3592021935591,10000000000.0000000000000
21,3.1251052171657,0.5549586897607,0.3161086668251,0.3591424981307,10000000000.0000000000000
22,3.1250810708416,0.5549586897607,0.3156336090364,0.3589836140496,10000000000.0000000000000
23,3.1251232524905,0.5549586897607,0.3154731451395,0.3589310545445,10000000000.0000000000000
24,3.1250830800481,0.5549586897607,0.3153817375371,0.3588997011078,10000000000.0000000000000
28,3.1255687628665,0.5546765893013,0.3149769268650,0.3586814210985,10000000000.0000000000000
29,3.1256658029798,0.5546297552810,0.3150063618563,0.3586777573728,10000000000.0000000000000
30,3.1257021822372,0.5546297552810,0.3143685195490,0.3584659440144,10000000000.0000000000000
32,3.1258786442677,0.5544652880412,0.3143472878618,0.3584079284791,10000000000.0000000000000
33,3.1258829086460,0.5544652880412,0.3143431067697,0.3584066286449,10000000000.0000000000000
34,3.1258784411774,0.5544652880412,0.3143386150686,0.3584050330778,10000000000.0000000000000
35,3.1258676352690,0.5544652880412,0.3143241276554,0.3583999660911,10000000000.0000000000000
36,3.1260005999631,0.5543476548216,0.3141376518717,0.3583015231101,10000000000.0000000000000
37,3.1259526410740,0.5543008208013,0.3140995997429,0.3582721721037,10000000000.0000000000000
40,3.1262912770656,0.5541831875817,0.3141446921689,0.3582554455583,10000000000.0000000000000
41,3.1263899987633,0.5540655543621,0.3140536837700,0.3581880713161,10000000000.0000000000000
42,3.1265702389687,0.5540655543621,0.3139397401415,0.3581540573750,10000000000.0000000000000
44,3.1266299595091,0.5540655543621,0.3132666333252,0.3579310029455,10000000000.0000000000000
45,3.1265011809239,0.5540655543621,0.3127915635356,0.3577698118026,10000000000.0000000000000
46,3.1265146364873,0.5540655543621,0.3127361402116,0.3577516335318,10000000000.0000000000000
49,3.1269164941504,0.5540655543621,0.3126661597924,0.3577371520172,10000000000.0000000000000
74,3.1271532605981,0.5535133360327,0.3130356430519,0.3576814517952,10000000000.0000000000000
88,3.1270395622611,0.5532083667322,0.3133409789271,0.3576790713718,9700000000.0000000000000
89,3.1269915327408,0.5532083667322,0.3133239471960,0.3576723369500,9700000000.0000000000000
90,3.1271244546691,0.5532083667322,0.3129680893195,0.3575566434033,9700000000.0000000000000
91,3.1272631636288,0.5532083667322,0.3129359709428,0.3575489904016,9700000000.0000000000000
92,3.1273741395560,0.5532083667322,0.3123821176618,0.3573668153332,9700000000.0000000000000
93,3.1273474568117,0.5532083667322,0.3123792781531,0.3573652815163,9700000000.0000000000000
94,3.1274207228645,0.5531615327119,0.3122806259261,0.3573183987601,9700000000.0000000000000
95,3.1274381313263,0.5531146986917,0.3122232348894,0.3572840402522,9700000000.0000000000000
96,3.1275095511761,0.5529970654721,0.3122809850677,0.3572656512612,9700000000.0000000000000
97,3.1274616211838,0.5528794322525,0.3122714920603,0.3572222208649,9700000000.0000000000000
99,3.1274701070861,0.5527617990328,0.3121576166380,0.3571452381008,9700000000.0000000000000
100,3.1275719879825,0.5527617990328,0.3120797493661,0.3571215248446,9700000000.0000000000000
101,3.1275679062326,0.5527617990328,0.3120140175954,0.3570995244110,9700000000.0000000000000
102,3.1277592112333,0.5527617990328,0.3119240733177,0.3570737538008,9700000000.0000000000000
103,3.1279006460225,0.5527617990328,0.3116811834724,0.3569959036411,9700000000.0000000000000
104,3.1279388693513,0.5527617990328,0.3115872694692,0.3569654403073,9700000000.0000000000000
105,3.1279750894061,0.5527149650126,0.3115796985451,0.3569481025658,9700000000.0000000000000
106,3.1280001053016,0.5527149650126,0.3112330694905,0.3568331101726,9700000000.0000000000000
107,3.1280125498433,0.5527149650126,0.3110968942439,0.3567879923407,9700000000.0000000000000
108,3.1280355417586,0.5525973317930,0.3110817629472,0.3567442435771,9700000000.0000000000000
109,3.1280136744538,0.5525973317930,0.3109912074282,0.3567135770827,9700000000.0000000000000
110,3.1280590152442,0.5525973317930,0.3106704669661,0.3566076615918,9700000000.0000000000000
131995,3.7595245525174,0.0126613578267,0.7458769837877,0.3355970348626,0.0000000000017
