0,3.12456,0.555358,0.320124,0.360602,1e+10
1,3.12455,0.555358,0.31999,0.360557,10000000000.000000
4,3.1246448883111,0.5551939562000,0.3199629655066,0.3604955542027,10000000000.0000000000000
5,3.1247704838688,0.5551939562000,0.3198974508708,0.3604764804755,10000000000.0000000000000
7,3.1247978429261,0.5552407902202,0.3198400580338,0.3604735630702,10000000000.0000000000000
13,3.1250884164326,0.5549821067709,0.3200168007846,0.3604526453195,10000000000.0000000000000
14,3.1250579285595,0.5549352727506,0.3200081780518,0.3604334886664,10000000000.0000000000000
125424,3.7305430297956,0.0162656601703,0.7595100105132,0.3407048987213,0.0000000000073
125434,3.7306336164043,0.0162656601703,0.7594747737795,0.3406951470459,0.0000000000073
125483,3.7307353129749,0.0162901652546,0.7594414462667,0.3406944446804,0.0000000000070
125523,3.7308820098490,0.0162433312344,0.7592714829554,0.3406254078491,0.0000000000070
125633,3.7308892030577,0.0161964972142,0.6443521973171,0.3023035262927,0.0000000000068
125640,3.7308339945948,0.0161698600553,0.6443749888760,0.3023010292321,0.0000000000068
125655,3.7308258437653,0.0161748789698,0.6443513291032,0.3022946362048,0.0000000000068
125786,3.7309109694175,0.0162925121894,0.6441789967917,0.3022782768755,0.0000000000068
125789,3.7307246815196,0.0162925121894,0.5397186103319,0.2674540476713,0.0000000000068
125872,3.7306892684319,0.0162925121894,0.5396923619034,0.2674445187174,0.0000000000066
125931,3.7307207920233,0.0162456781692,0.5396536087143,0.2674166835136,0.0000000000066
126101,3.7308749989434,0.0162222611591,0.5395749152502,0.2673860409385,0.0000000000064
126124,3.7307653237998,0.0162456781692,0.5394988915004,0.2673660912983,0.0000000000064
126171,3.7308840275447,0.0162222611591,0.5395080751705,0.2673639596405,0.0000000000062
126216,3.7307349428005,0.0162222611591,0.5394705677665,0.2673481756672,0.0000000000062
126217,3.7307637177318,0.0161754271388,0.5394886985803,0.2673392412969,0.0000000000062
126226,3.7308786211600,0.0161754271388,0.5394429647947,0.2673265258419,0.0000000000061
126337,3.7309670587079,0.0161285931186,0.5394604074044,0.2673186753045,0.0000000000059
126388,3.7308277975135,0.0161285931186,0.5394344879006,0.2673069701908,0.0000000000059
126408,3.7309191343147,0.0161051761085,0.5394285351062,0.2672991906709,0.0000000000059
