0,3.12456,0.555358,0.320124,0.360602,1e+10
1,3.12449,0.555241,0.320101,0.360554,10000000000.000000
2,3.1244818467527,0.5551939562000,0.3200244163968,0.3605124491239,10000000000.0000000000000
4,3.1245563471245,0.5551939562000,0.3199684772403,0.3604954425666,10000000000.0000000000000
5,3.1246168355944,0.5552407902202,0.3196204244665,0.3603963677275,10000000000.0000000000000
6,3.1246858446401,0.5551231570006,0.3195765265623,0.3603440429782,10000000000.0000000000000
12,3.1249042809554,0.5551231570006,0.3193297156995,0.3602665806938,10000000000.0000000000000
13,3.1249014761784,0.5551231570006,0.3191971416378,0.3602223276039,10000000000.0000000000000
14,3.1250063608383,0.5551699910208,0.3186322351930,0.3600519454127,10000000000.0000000000000
16,3.1251114620465,0.5551699910208,0.3185830508114,0.3600378640023,10000000000.0000000000000
18,3.1252097547602,0.5550055237810,0.3186721193616,0.3600148946273,10000000000.0000000000000
19,3.1251347981632,0.5549586897607,0.3186908828662,0.3600038879186,10000000000.0000000000000
