0,3.12456,0.555358,0.320124,0.360602,1e+10
2,3.1245,0.555312,0.320161,0.360598,10000000000.000000
4,3.1244485535396,0.5552881724095,0.3193865080801,0.3603304856043,10000000000.0000000000000
5,3.1245431316666,0.5552881724095,0.3188538088433,0.3601550009519,10000000000.0000000000000
6,3.1245698628377,0.5552881724095,0.3186797348901,0.3600975646808,10000000000.0000000000000
7,3.1244302995631,0.5552881724095,0.3186211776721,0.3600749736799,10000000000.0000000000000
8,3.1244034626179,0.5551705391899,0.3185798475086,0.3600213951774,10000000000.0000000000000
9,3.1244183270095,0.5551705391899,0.3185428265270,0.3600093820304,10000000000.0000000000000
10,3.1244513191120,0.5551237051696,0.3185409676714,0.3599938772612,10000000000.0000000000000
11,3.1245263688805,0.5551237051696,0.3184794367077,0.3599750188609,10000000000.0000000000000
12,3.1245690002465,0.5550060719500,0.3183807253153,0.3599038423496,10000000000.0000000000000
13,3.1245405186238,0.5550060719500,0.3183679735783,0.3598989648613,10000000000.0000000000000
16,3.1244876793151,0.5550060719500,0.3170190145491,0.3594481488052,10000000000.0000000000000
21,3.1245459094992,0.5548176395310,0.3169724972834,0.3593711139487,10000000000.0000000000000
29,3.1248266098649,0.5548176395310,0.3169312639042,0.3593635479866,10000000000.0000000000000
30,3.1248697885113,0.5548176395310,0.3169131438523,0.3593584583748,10000000000.0000000000000
35,3.1251030726792,0.5546063382709,0.3170546512980,0.3593403285894,10000000000.0000000000000
41,3.1252980916188,0.5546771374703,0.3168406255986,0.3592968789860,10000000000.0000000000000
43,3.1254075607809,0.5545595042507,0.3168313337149,0.3592569801447,10000000000.0000000000000
44,3.1253127016730,0.5545595042507,0.3168217545381,0.3592516991413,10000000000.0000000000000
55,3.1258453332362,0.5543482029906,0.3165147832311,0.3590906653760,10000000000.0000000000000
70,3.1261929964015,0.5546063382709,0.3161078357232,0.3590487137165,10000000000.0000000000000
76,3.1262664505250,0.5545823730918,0.3159612166507,0.3589934690984,10000000000.0000000000000
77,3.1264173634371,0.5544647398721,0.3159214133934,0.3589443120179,10000000000.0000000000000
78,3.1262639331537,0.5544179058519,0.3159094499667,0.3589213357139,10000000000.0000000000000
79,3.1262617452307,0.5544179058519,0.3158422522521,0.3588988883174,10000000000.0000000000000
84,3.1263377929934,0.5543710718317,0.3158816805852,0.3588980936428,10000000000.0000000000000
86,3.1262352610003,0.5543944888418,0.3153859902372,0.3587384123645,9700000000.0000000000000
88,3.1262103897887,0.5543236896424,0.3153842498730,0.3587136850695,9700000000.0000000000000
89,3.1263862306815,0.5542768556222,0.3153365191077,0.3586860339094,9700000000.0000000000000
91,3.1265869180907,0.5541592224025,0.3152337634518,0.3586169882829,9700000000.0000000000000
92,3.1266520299544,0.5540415891829,0.3151363932462,0.3585467536521,9700000000.0000000000000
93,3.1268302396484,0.5540415891829,0.3151172350058,0.3585442901468,9700000000.0000000000000
94,3.1269271067932,0.5540415891829,0.3150797288123,0.3585339202257,9700000000.0000000000000
99,3.1270205853175,0.5539947551627,0.3150568656267,0.3585127453802,9700000000.0000000000000
100,3.1269910041053,0.5539947551627,0.3147283500331,0.3584025890701,9700000000.0000000000000
101,3.1270390142999,0.5539479211425,0.3146863541026,0.3583740358392,9700000000.0000000000000
102,3.1271399741308,0.5539479211425,0.3145473462635,0.3583299221204,9700000000.0000000000000
103,3.1272410510842,0.5538302879228,0.3143322862418,0.3582212491788,9700000000.0000000000000
104,3.1273660813439,0.5538302879228,0.3142615787596,0.3582004320600,9700000000.0000000000000
105,3.1273838508519,0.5537834539026,0.3142305561930,0.3581748709892,9700000000.0000000000000
107,3.1274381491417,0.5537366198824,0.3141994848839,0.3581500977061,9700000000.0000000000000
109,3.1274945573021,0.5537132028723,0.3141344994340,0.3581218718198,9700000000.0000000000000
110,3.1274395176481,0.5537132028723,0.3140083094284,0.3580785970064,9700000000.0000000000000
111,3.1275367581038,0.5537132028723,0.3139852730821,0.3580730585847,9700000000.0000000000000
113,3.1275211994933,0.5536663688520,0.3139196879863,0.3580352430853,9700000000.0000000000000
114,3.1276297580438,0.5535487356324,0.3138662773738,0.3579806179576,9700000000.0000000000000
118,3.1277856459847,0.5535487356324,0.3137657905216,0.3579505535908,9700000000.0000000000000
119,3.1275788659761,0.5535487356324,0.3137652904805,0.3579458354742,9700000000.0000000000000
120,3.1275438196104,0.5535487356324,0.3136634482823,0.3579111166690,9700000000.0000000000000
121,3.1273502262398,0.5535955696526,0.3133168323410,0.3578069281770,9700000000.0000000000000
133,3.1274181831754,0.5535481874634,0.3131577519700,0.3577396031241,9700000000.0000000000000
134,3.1273256421158,0.5535481874634,0.3131612476558,0.3577387314308,9700000000.0000000000000
