0,3.12456,0.555358,0.320124,0.360602,1e+10
1,3.12461,0.555358,0.320051,0.360579,10000000000.000000
2,3.1245770159687,0.5554052574601,0.3195656795806,0.3604320653755,10000000000.0000000000000
4,3.1245254064695,0.5552407902202,0.3194260622892,0.3603295678880,10000000000.0000000000000
5,3.1246073266479,0.5552407902202,0.3193382061602,0.3603020856573,10000000000.0000000000000
7,3.1246394131464,0.5552407902202,0.3191839697559,0.3602513797786,10000000000.0000000000000
8,3.1244563148086,0.5551939562000,0.3191367459567,0.3602159969934,10000000000.0000000000000
9,3.1244122747678,0.5550763229804,0.3191136019091,0.3601681018720,10000000000.0000000000000
10,3.1244727788946,0.5550294889601,0.3190839180315,0.3601439276628,10000000000.0000000000000
11,3.1244185581454,0.5549118557405,0.3189007008052,0.3600424507275,10000000000.0000000000000
129240,3.7370833812652,0.0157691319590,0.7514050261831,0.3379816875957,0.0000000000032
129242,3.7369785527371,0.0158159659792,0.7513068109151,0.3379622531317,0.0000000000032
129386,3.7369211638132,0.0158159659792,0.7512889946418,0.3379550511860,0.0000000000031
129451,3.7370387740673,0.0157925489691,0.7512762748560,0.3379455943074,0.0000000000031
129490,3.7371198178961,0.0157925489691,0.7512359836619,0.3379339477657,0.0000000000031
129694,3.7371473364784,0.0158323421849,0.7511701593082,0.3379258764314,0.0000000000029
129729,3.7372048059832,0.0158323421849,0.7510024681625,0.3378712443445,0.0000000000028
129757,3.7372030422937,0.0158323421849,0.7508597680698,0.3378236388264,0.0000000000028
129782,3.7371373949871,0.0158024160118,0.7508491288764,0.3378086720742,0.0000000000028
129879,3.7373043770283,0.0158258330219,0.7508042817305,0.3378052041385,0.0000000000028
129896,3.7373874253158,0.0158258330219,0.7507292318337,0.3377820154827,0.0000000000027
129973,3.7374821771920,0.0158258330219,0.7507070756674,0.3377767156781,0.0000000000027
130051,3.7375005950710,0.0158258330219,0.7506573467841,0.3377605447797,0.0000000000027
130063,3.7373582710872,0.0157789990017,0.7506529529425,0.3377403361316,0.0000000000027
130167,3.7374065388939,0.0157392057858,0.7505999841284,0.3377104778780,0.0000000000027
130241,3.7375084970976,0.0157048942603,0.7506256781874,0.3377098495919,0.0000000000026
130242,3.7376436750359,0.0157392057858,0.7505456461763,0.3376975848325,0.0000000000026
130437,3.7375694652688,0.0157392057858,0.7504733628664,0.3376718569642,0.0000000000025
130494,3.7375881454126,0.0157392057858,0.6355803223314,0.2993745879546,0.0000000000025
130506,3.7374646342839,0.0157392057858,0.6355554600667,0.2993635819287,0.0000000000025
130541,3.7374470596359,0.0157392057858,0.6355434318835,0.2993591856987,0.0000000000025
130619,3.7373910659976,0.0156923717656,0.6353790044687,0.2992875327439,0.0000000000024
130624,3.7374174436068,0.0156923717656,0.6353667791005,0.2992840382189,0.0000000000024
130731,3.7374800889597,0.0156923717656,0.6352914654082,0.2992603125421,0.0000000000024
130776,3.7374233814341,0.0156886034478,0.6352372499958,0.2992397364423,0.0000000000024
130835,3.7374238869386,0.0156886034478,0.6351826484376,0.2992215470496,0.0000000000024
130887,3.7373201640542,0.0156886034478,0.6351575259634,0.2992108898464,0.0000000000024
130960,3.7373037504876,0.0156417694275,0.6351893643858,0.2992055300347,0.0000000000023
131083,3.7373008408959,0.0156803120467,0.6351194260300,0.2991950007461,0.0000000000022
131111,3.7373313525288,0.0156568950366,0.6351065827511,0.2991835855748,0.0000000000022
131126,3.7372914172466,0.0156568950366,0.6350514851977,0.2991643407079,0.0000000000022
131238,3.7371140957930,0.0156568950366,0.6349219783672,0.2991172687407,0.0000000000022
131282,3.7371648640158,0.0156722437697,0.6348936191769,0.2991140493813,0.0000000000021
131313,3.7370507782775,0.0156722437697,0.6348443846494,0.2990951267302,0.0000000000021
131408,3.7370975817623,0.0156183524174,0.6348850565848,0.2990917504497,0.0000000000021
131478,3.7371728725328,0.0156183524174,0.6348313543206,0.2990755069207,0.0000000000021
131498,3.7372224270973,0.0156183524174,0.6348025160768,0.2990669849186,0.0000000000021
131740,3.7373597452413,0.0155949354073,0.6347526608566,0.2990455833524,0.0000000000020
131863,3.7374204618885,0.0156417694275,0.6346718948183,0.2990356091143,0.0000000000020
131866,3.7374684447294,0.0156417694275,0.6346297574947,0.2990226194904,0.0000000000020
131912,3.7374904981167,0.0156417694275,0.6346218587187,0.2990204719823,0.0000000000020
131984,3.7375516610050,0.0156417694275,0.6345848916868,0.2990094958951,0.0000000000019
