0,3.12456,0.555358,0.320124,0.360602,1e+10
1,3.12459,0.555358,0.319991,0.360558,10000000000.000000
2,3.1246978511197,0.5553584234398,0.3199369196877,0.3605428604411,10000000000.0000000000000
3,3.1247649210057,0.5553584234398,0.3198010763368,0.3604990555998,10000000000.0000000000000
4,3.1246427706323,0.5554052574601,0.3197590576605,0.3604979720618,10000000000.0000000000000
5,3.1244911807196,0.5554052574601,0.3197301692967,0.3604850059605,10000000000.0000000000000
6,3.1245106515151,0.5553584234398,0.3197194700731,0.3604662567844,10000000000.0000000000000
7,3.1244238075791,0.5553584234398,0.3196188152528,0.3604307936552,10000000000.0000000000000
9,3.1244474329797,0.5552996068300,0.3192810455880,0.3602991182492,10000000000.0000000000000
10,3.1245686869473,0.5552996068300,0.3189066013860,0.3601769724371,10000000000.0000000000000
12,3.1248269844031,0.5552527728098,0.3189037485004,0.3601660955222,10000000000.0000000000000
13,3.1247035104427,0.5552527728098,0.3187535080868,0.3601132975982,10000000000.0000000000000
19,3.1245513454382,0.5552059387896,0.3187738167902,0.3601011065209,10000000000.0000000000000
20,3.1244930884463,0.5552059387896,0.3186519599115,0.3600592052663,10000000000.0000000000000
21,3.1246076292363,0.5551591047693,0.3186575761893,0.3600479871769,10000000000.0000000000000
22,3.1245175560056,0.5551591047693,0.3185717098510,0.3600173824617,10000000000.0000000000000
23,3.1246742017915,0.5551591047693,0.3185308924836,0.3600072246040,10000000000.0000000000000
24,3.1248270480788,0.5551591047693,0.3183729429473,0.3599579390593,10000000000.0000000000000
25,3.1248216530499,0.5551122707491,0.3183595433494,0.3599377424365,10000000000.0000000000000
26,3.1249247522884,0.5551591047693,0.3182960277309,0.3599344512218,10000000000.0000000000000
28,3.1248832192128,0.5551591047693,0.3178320917143,0.3597788916982,10000000000.0000000000000
29,3.1249013624960,0.5550414715497,0.3175875731793,0.3596585737985,10000000000.0000000000000
30,3.1249600385856,0.5549238383301,0.3169366655755,0.3594036850439,10000000000.0000000000000
31,3.1248952232251,0.5549706723503,0.3168329433675,0.3593832956633,10000000000.0000000000000
33,3.1249720859930,0.5550643403908,0.3166751729494,0.3593636200310,10000000000.0000000000000
34,3.1249244326862,0.5550643403908,0.3166267192033,0.3593464198850,10000000000.0000000000000
35,3.1250803967754,0.5550643403908,0.3166053993968,0.3593427462095,10000000000.0000000000000
36,3.1252307683861,0.5550643403908,0.3165354189777,0.3593227292337,10000000000.0000000000000
37,3.1250707941415,0.5549467071712,0.3165429422122,0.3592825047111,10000000000.0000000000000
38,3.1252420507490,0.5549467071712,0.3164770882043,0.3592643229055,10000000000.0000000000000
42,3.1254979362780,0.5548290739515,0.3162617971708,0.3591589804526,10000000000.0000000000000
46,3.1257475282876,0.5548759079718,0.3161895387150,0.3591559994122,10000000000.0000000000000
47,3.1258125579168,0.5548759079718,0.3161244332353,0.3591357289533,10000000000.0000000000000
48,3.1257714207244,0.5547582747522,0.3161547980746,0.3591057340222,10000000000.0000000000000
50,3.1259406939964,0.5548051087724,0.3157059758135,0.3589754638170,10000000000.0000000000000
51,3.1259292116598,0.5548519427926,0.3153914886419,0.3588859933621,10000000000.0000000000000
63,3.1263406848336,0.5546406415325,0.3154135153101,0.3588319587704,10000000000.0000000000000
64,3.1263487482532,0.5545230083129,0.3153772759382,0.3587808453905,10000000000.0000000000000
65,3.1263672539353,0.5545230083129,0.3152910881304,0.3587525234500,10000000000.0000000000000
66,3.1263560048340,0.5544761742927,0.3151726486817,0.3586971846896,10000000000.0000000000000
67,3.1262373197729,0.5544293402724,0.3152267517834,0.3586969953390,10000000000.0000000000000
68,3.1261552809768,0.5543705236626,0.3152883297965,0.3586961100503,10000000000.0000000000000
76,3.1261095263831,0.5543236896424,0.3153229963892,0.3586910471364,10000000000.0000000000000
77,3.1262922521343,0.5543236896424,0.3147697063901,0.3585106391145,10000000000.0000000000000
79,3.1262917353660,0.5542528904430,0.3143198520995,0.3583370765766,10000000000.0000000000000
80,3.1262506376844,0.5542528904430,0.3142377347937,0.3583087995400,10000000000.0000000000000
81,3.1262581916021,0.5542528904430,0.3138704631479,0.3581865419274,10000000000.0000000000000
82,3.1263259510749,0.5541352572234,0.3138158400142,0.3581306145972,10000000000.0000000000000
84,3.1264471670724,0.5541352572234,0.3136848250066,0.3580896110141,10000000000.0000000000000
85,3.1264938549440,0.5541352572234,0.3136390177787,0.3580753695852,10000000000.0000000000000
86,3.1265554605395,0.5540176240038,0.3136765666507,0.3580500308039,9700000000.0000000000000
87,3.1265721128239,0.5539707899835,0.3136456463616,0.3580244792343,9700000000.0000000000000
88,3.1266344335331,0.5539707899835,0.3135989424061,0.3580102829907,9700000000.0000000000000
90,3.1266210678796,0.5538531567639,0.3136447796421,0.3579860568047,9700000000.0000000000000
91,3.1265590412818,0.5538531567639,0.3135990779297,0.3579694576327,9700000000.0000000000000
92,3.1264826195003,0.5538531567639,0.3135769216264,0.3579603900779,9700000000.0000000000000
93,3.1263493681800,0.5538531567639,0.3132124949933,0.3578359815378,9700000000.0000000000000
95,3.1263381081527,0.5538531567639,0.3131477709446,0.3578141590103,9700000000.0000000000000
96,3.1262405589120,0.5538999907841,0.3117966818469,0.3573772601608,9700000000.0000000000000
97,3.1262510239920,0.5538999907841,0.3116662912178,0.3573340269647,9700000000.0000000000000
111,3.1269329267583,0.5534779364330,0.3119795599399,0.3573127744549,9700000000.0000000000000
112,3.1268512919975,0.5534779364330,0.3119477026253,0.3573003584868,9700000000.0000000000000
113,3.1269027971297,0.5534311024128,0.3119721492958,0.3572940297167,9700000000.0000000000000
114,3.1269334443663,0.5534311024128,0.3116829226775,0.3571982954204,9700000000.0000000000000
115,3.1270761143354,0.5533842683926,0.3116497722576,0.3571747742501,9700000000.0000000000000
116,3.1270798312413,0.5533374343723,0.3116202227378,0.3571493948829,9700000000.0000000000000
117,3.1271497342998,0.5532198011527,0.3116824348656,0.3571324598223,9700000000.0000000000000
118,3.1272228684678,0.5532198011527,0.3116443033257,0.3571213590657,9700000000.0000000000000
119,3.1272690813257,0.5532198011527,0.3112111816560,0.3569780023674,9700000000.0000000000000
120,3.1273354200741,0.5532198011527,0.3106256627075,0.3567842895672,9700000000.0000000000000
