0,3.12456,0.555358,0.320124,0.360602,1e+10
1,3.12469,0.555358,0.320054,0.360582,10000000000.000000
2,3.1246507455680,0.5552407902202,0.3200267163365,0.3605325447435,10000000000.0000000000000
3,3.1246604218245,0.5552876242404,0.3198864608929,0.3605016172532,10000000000.0000000000000
5,3.1248069903670,0.5551699910208,0.3199110470895,0.3604738277001,10000000000.0000000000000
7,3.1249495793134,0.5551231570006,0.3199033662796,0.3604587946163,10000000000.0000000000000
9,3.1249422670865,0.5551231570006,0.3198929262684,0.3604551536631,10000000000.0000000000000
10,3.1249813598002,0.5550055237810,0.3197960000935,0.3603844943349,10000000000.0000000000000
11,3.1251234709169,0.5549586897607,0.3196983349190,0.3603394559455,10000000000.0000000000000
13,3.1251765436965,0.5549586897607,0.3196697642692,0.3603311005808,10000000000.0000000000000
14,3.1250234975121,0.5549586897607,0.3196491052175,0.3603208455297,10000000000.0000000000000
