0,3.12456,0.555358,0.320124,0.360602,1e+10
1,3.12455,0.555358,0.319989,0.360557,10000000000.000000
2,3.1245553701623,0.5553584234398,0.3198336110765,0.3605052880880,10000000000.0000000000000
4,3.1247681605877,0.5553584234398,0.3193743371929,0.3603568805250,10000000000.0000000000000
5,3.1248887089724,0.5553584234398,0.3193596245857,0.3603546297139,10000000000.0000000000000
6,3.1248793907045,0.5552407902202,0.3191322694702,0.3602394284977,10000000000.0000000000000
7,3.1248094933384,0.5552407902202,0.3189580377421,0.3601798127437,10000000000.0000000000000
8,3.1247809394851,0.5551231570006,0.3189946958106,0.3601521925276,10000000000.0000000000000
9,3.1248689866271,0.5550055237810,0.3189337488849,0.3600946038187,10000000000.0000000000000
12,3.1250490804956,0.5548878905614,0.3190283658503,0.3600908957813,10000000000.0000000000000
15,3.1251029976446,0.5548410565411,0.3190553485755,0.3600854654537,10000000000.0000000000000
17,3.1249042860787,0.5547942225209,0.3190641212461,0.3600684044956,10000000000.0000000000000
18,3.1250277152703,0.5547942225209,0.3190326445271,0.3600606290567,10000000000.0000000000000
129935,3.7498568894269,0.0141396099610,0.7494869622266,0.3370803167210,0.0000000000025
129970,3.7497099660109,0.0141161929509,0.7493998165549,0.3370402285614,0.0000000000025
129976,3.7496517644260,0.0140693589307,0.7493189792909,0.3369963903912,0.0000000000025
130041,3.7496786819340,0.0140693589307,0.7493120075100,0.3369946589456,0.0000000000024
130147,3.7496764847484,0.0140693589307,0.7492882912828,0.3369867051743,0.0000000000024
130185,3.7495718551222,0.0140225249105,0.7492984496175,0.3369721769424,0.0000000000024
130196,3.7495133900338,0.0140350639329,0.7491906175607,0.3369391257221,0.0000000000024
130401,3.7495944843967,0.0140350639329,0.7491304277298,0.3369208474137,0.0000000000022
130445,3.7494994680464,0.0140350639329,0.7491321081122,0.3369193161357,0.0000000000022
130507,3.7495137744586,0.0140818979532,0.7490786040420,0.3369174076842,0.0000000000022
130530,3.7496382920867,0.0140584809430,0.7490123692833,0.3368902645197,0.0000000000022
130687,3.7496873768134,0.0140584809430,0.7489622292829,0.3368746315904,0.0000000000021
130731,3.7496103162571,0.0140719620450,0.7489010766354,0.3368570448948,0.0000000000021
130807,3.7495010735260,0.0140584809430,0.7488998057415,0.3368497230204,0.0000000000021
131132,3.7494772215847,0.0140251280247,0.7488923895534,0.3368356083130,0.0000000000020
131318,3.7495920590089,0.0139074948051,0.7490000843998,0.3368348232092,0.0000000000019
131511,3.7496614771115,0.0138606607849,0.7490207500120,0.3368276283689,0.0000000000018
131542,3.7494810744839,0.0138623741575,0.7490129175266,0.3368216178212,0.0000000000018
131667,3.7495049337042,0.0139092081777,0.7489361280200,0.3368121578245,0.0000000000018
131700,3.7496583702368,0.0139092081777,0.7488889619721,0.3367998131011,0.0000000000018
131733,3.7496169903562,0.0138722412002,0.7488774512870,0.3367827430674,0.0000000000018
131946,3.7496816885423,0.0139085911432,0.7488087754751,0.3367733918500,0.0000000000017
132116,3.7497082651929,0.0139085911432,0.7488021064919,0.3367717538344,0.0000000000016
132123,3.7496564796956,0.0139085911432,0.7487275810645,0.3367457721744,0.0000000000016
132171,3.7497333127988,0.0139085911432,0.7487190394216,0.3367446161340,0.0000000000016
132172,3.7496726467114,0.0138722412002,0.7487306664331,0.3367350398352,0.0000000000016
132197,3.7496548531314,0.0138722412002,0.7486530210303,0.3367087663796,0.0000000000016
132231,3.7496333436784,0.0138722412002,0.7486416411916,0.3367044996554,0.0000000000016
132422,3.7496492471224,0.0139190752204,0.7485566611817,0.3366921343763,0.0000000000016
132733,3.7496600456573,0.0139641958681,0.7484878535258,0.3366844763935,0.0000000000015
132871,3.7497405635715,0.0139828336155,0.7484338846771,0.3366744716401,0.0000000000014
132936,3.7498348814015,0.0139828336155,0.7484252066650,0.3366736549998,0.0000000000014
132993,3.7498968006531,0.0139359995952,0.7484391579702,0.3366640569999,0.0000000000014
133008,3.7498201490699,0.0139483843591,0.7484305201256,0.3366636187944,0.0000000000014
133022,3.7499321024233,0.0139059356912,0.7484163572673,0.3366472124917,0.0000000000014
133037,3.7501708968792,0.0139293527013,0.7483573339524,0.3366405998299,0.0000000000014
133100,3.7501613994848,0.0138488407178,0.7483870568438,0.3366234610853,0.0000000000014
133412,3.7500937028135,0.0137786585529,0.7483214809799,0.3365767183371,0.0000000000013
133475,3.7502053634581,0.0137318245327,0.7482587088546,0.3365426407185,0.0000000000013
133664,3.7502340427669,0.0137786585529,0.7481684147536,0.3365287852854,0.0000000000012
134087,3.7501510351740,0.0137786585529,0.7481026120134,0.3365050239579,0.0000000000012
134118,3.7501357728077,0.0136610253333,0.7482059363809,0.3364999184005,0.0000000000012
134343,3.7502061554393,0.0137072423190,0.7481398883047,0.3364948572296,0.0000000000011
134517,3.7500841875819,0.0137072423190,0.7481169916086,0.3364845403622,0.0000000000010
134652,3.7501833381456,0.0137072423190,0.7481082212982,0.3364837993292,0.0000000000010
134737,3.7500101722799,0.0136838253089,0.7480177238941,0.3364420163027,0.0000000000010
135048,3.7499965803675,0.0137137349543,0.7479663776704,0.3364345716050,0.0000000000009
135289,3.7500155565163,0.0137605689746,0.7478881751020,0.3364245331064,0.0000000000009
