0,3.12456,0.555358,0.320124,0.360602,1e+10
1,3.12454,0.555358,0.320109,0.360597,10000000000.000000
14,3.1248054780355,0.5554292226392,0.3199704646197,0.3605800107950,10000000000.0000000000000
15,3.1247768036630,0.5554292226392,0.3198890413215,0.3605522385438,10000000000.0000000000000
17,3.1248018673781,0.5554292226392,0.3197896311307,0.3605196534911,10000000000.0000000000000
18,3.1247647087403,0.5554292226392,0.3196952148499,0.3604873634985,10000000000.0000000000000
19,3.1247088338921,0.5554292226392,0.3196827128487,0.3604819663031,10000000000.0000000000000
26,3.1249535550434,0.5552887205785,0.3197169741809,0.3604519392859,10000000000.0000000000000
27,3.1249857494145,0.5552887205785,0.3196629545223,0.3604346413635,10000000000.0000000000000
28,3.1248862900223,0.5553355545988,0.3195660076573,0.3604157478806,10000000000.0000000000000
29,3.1249426576209,0.5552179213791,0.3182186765260,0.3599286671379,10000000000.0000000000000
30,3.1250230990241,0.5552179213791,0.3180213499136,0.3598646621967,10000000000.0000000000000
33,3.1252974949719,0.5552179213791,0.3179526226188,0.3598477928295,10000000000.0000000000000
34,3.1253675365056,0.5551710873589,0.3178941583480,0.3598142350839,10000000000.0000000000000
35,3.1253778538455,0.5551710873589,0.3178157283950,0.3597883188613,10000000000.0000000000000
36,3.1253649363916,0.5551710873589,0.3176896293707,0.3597460015270,10000000000.0000000000000
39,3.1254078062280,0.5551002881595,0.3175559265625,0.3596787777994,10000000000.0000000000000
40,3.1253948262800,0.5551002881595,0.3174639041245,0.3596478179517,10000000000.0000000000000
41,3.1254084009252,0.5549826549399,0.3171746689275,0.3595124939377,10000000000.0000000000000
42,3.1254540417574,0.5548650217203,0.3171261166532,0.3594581033737,10000000000.0000000000000
43,3.1255932202046,0.5547473885007,0.3170331270359,0.3593909592192,10000000000.0000000000000
44,3.1257476283411,0.5546297552810,0.3164683320027,0.3591668818135,10000000000.0000000000000
46,3.1257151208522,0.5546297552810,0.3163193897747,0.3591165188816,10000000000.0000000000000
47,3.1255636350475,0.5546765893013,0.3162337558435,0.3591002512229,10000000000.0000000000000
48,3.1253988736501,0.5546765893013,0.3161960341750,0.3590840507691,10000000000.0000000000000
54,3.1252519864591,0.5547473885007,0.3160580946097,0.3590584375121,10000000000.0000000000000
55,3.1253742346557,0.5546297552810,0.3160869114892,0.3590315228713,10000000000.0000000000000
57,3.1254798276362,0.5546297552810,0.3160447673241,0.3590197990241,10000000000.0000000000000
58,3.1254166210218,0.5545121220614,0.3159958284729,0.3589628837593,10000000000.0000000000000
59,3.1255183493190,0.5545121220614,0.3157506782493,0.3588834061604,10000000000.0000000000000
60,3.1255103936519,0.5545121220614,0.3142513120174,0.3583834423042,10000000000.0000000000000
61,3.1255458871854,0.5545121220614,0.3141476983982,0.3583496856795,10000000000.0000000000000
65,3.1254910735100,0.5544652880412,0.3141489364502,0.3583332805192,10000000000.0000000000000
67,3.1256914119676,0.5544652880412,0.3140828405382,0.3583156581998,10000000000.0000000000000
69,3.1257078141397,0.5543944888418,0.3139347694086,0.3582430624517,10000000000.0000000000000
70,3.1257647923855,0.5543476548216,0.3139095108257,0.3582202857326,10000000000.0000000000000
73,3.1260199760335,0.5543476548216,0.3138642916934,0.3582108295375,10000000000.0000000000000
74,3.1260739879777,0.5543476548216,0.3137442218128,0.3581719951013,10000000000.0000000000000
75,3.1261192001541,0.5543944888418,0.3131516630313,0.3579910820131,10000000000.0000000000000
131220,3.7536381339779,0.0124555134655,0.7530740214049,0.3377978666153,0.0000000000021
131480,3.7537471687719,0.0124696969951,0.7530422668897,0.3377944095857,0.0000000000020
131517,3.7538383926955,0.0124256726855,0.7530618087544,0.3377882567011,0.0000000000020
131641,3.7537619558375,0.0124725067057,0.7530057091966,0.3377834857364,0.0000000000020
131678,3.7537004535095,0.0124725067057,0.7529802811072,0.3377736559784,0.0000000000020
131702,3.7536189478976,0.0124725067057,0.7529118874459,0.3377490640707,0.0000000000020
131711,3.7534546412964,0.0124349061660,0.7529531579046,0.3377466708233,0.0000000000020
131804,3.7534688096128,0.0124349061660,0.7529100023757,0.3377325975059,0.0000000000019
132152,3.7534331646453,0.0124148470356,0.7529283190072,0.3377312320913,0.0000000000017
132197,3.7534032681589,0.0124148470356,0.7528692269320,0.3377108766812,0.0000000000017
