0,3.12456,0.555358,0.320124,0.360602,1e+10
1,3.12452,0.555312,0.320117,0.360583,10000000000.000000
2,3.1243593310325,0.5551939562000,0.3201203326010,0.3605417244976,10000000000.0000000000000
6,3.1246869444403,0.5551939562000,0.3200728180398,0.3605330974115,10000000000.0000000000000
7,3.1247275608416,0.5551939562000,0.3200349047862,0.3605213536682,10000000000.0000000000000
8,3.1247239817589,0.5551939562000,0.3197999321754,0.3604429506854,10000000000.0000000000000
9,3.1245766849691,0.5551939562000,0.3197332336006,0.3604174756765,10000000000.0000000000000
10,3.1243483393723,0.5551939562000,0.3196682596317,0.3603907915703,10000000000.0000000000000
11,3.1242707929589,0.5550763229804,0.3197024648013,0.3603612753456,10000000000.0000000000000
15,3.1241839523363,0.5550763229804,0.3193550429508,0.3602435566126,10000000000.0000000000000
16,3.1242725895614,0.5550294889601,0.3193109066324,0.3602151841610,10000000000.0000000000000
17,3.1243042895408,0.5549118557405,0.3191648111264,0.3601279723342,10000000000.0000000000000
20,3.1243326286086,0.5548650217203,0.3191932520135,0.3601224650613,10000000000.0000000000000
21,3.1243275556920,0.5548650217203,0.3191935371820,0.3601224484574,10000000000.0000000000000
25,3.1245725596666,0.5548650217203,0.3190872958109,0.3600924274512,10000000000.0000000000000
55,3.1256636345827,0.5544772706308,0.3191399800053,0.3600047541438,10000000000.0000000000000
56,3.1258656614670,0.5544772706308,0.3187074006353,0.3598650078356,10000000000.0000000000000
57,3.1259469509531,0.5543596374111,0.3184598840605,0.3597450805009,10000000000.0000000000000
59,3.1260055498178,0.5543596374111,0.3184164609994,0.3597318959672,10000000000.0000000000000
60,3.1260283713398,0.5543596374111,0.3182755580706,0.3596854306489,10000000000.0000000000000
61,3.1260182536454,0.5543596374111,0.3182184826676,0.3596661828140,10000000000.0000000000000
62,3.1260739873494,0.5543596374111,0.3181699497906,0.3596512319432,10000000000.0000000000000
63,3.1260762299886,0.5542420041915,0.3180649976361,0.3595770861813,10000000000.0000000000000
355,3.1344321187457,0.5499985147098,0.3213622152500,0.3594455837507,8329720049.2899999618530
356,3.1342356060903,0.5499985147098,0.3213031265742,0.3594215620840,8329720049.2899999618530
