0,3.12456,0.555358,0.320124,0.360602,1e+10
12,3.12493,0.555382,0.319632,0.360454,10000000000.000000
21,3.1254892547631,0.5552179213791,0.3197235419109,0.3604423200863,10000000000.0000000000000
22,3.1254768439749,0.5552179213791,0.3196614007201,0.3604213331821,10000000000.0000000000000
24,3.1255210659399,0.5551710873589,0.3195694270469,0.3603760373210,10000000000.0000000000000
29,3.1255907165333,0.5549597860988,0.3197687056089,0.3603735628346,10000000000.0000000000000
30,3.1255501530190,0.5548421528792,0.3198011228998,0.3603442646812,10000000000.0000000000000
31,3.1255177303000,0.5547245196596,0.3196580500213,0.3602566489918,10000000000.0000000000000
32,3.1256100462125,0.5547245196596,0.3193296579208,0.3601492169245,10000000000.0000000000000
34,3.1256280626644,0.5547245196596,0.3189293980540,0.3600161935292,10000000000.0000000000000
35,3.1256180985251,0.5547245196596,0.3188103754713,0.3599763000142,10000000000.0000000000000
36,3.1256010977678,0.5547245196596,0.3186387283707,0.3599187101102,10000000000.0000000000000
39,3.1259485109498,0.5546068864400,0.3186663299951,0.3598963464924,10000000000.0000000000000
40,3.1259953452531,0.5546068864400,0.3184716114928,0.3598324711952,10000000000.0000000000000
41,3.1259440724655,0.5546537204602,0.3183362253223,0.3598018252461,10000000000.0000000000000
44,3.1258804207954,0.5546537204602,0.3182966325359,0.3597872266133,10000000000.0000000000000
45,3.1257920871414,0.5546068864400,0.3182808075974,0.3597643959810,10000000000.0000000000000
47,3.1259809791542,0.5545834694298,0.3182578256742,0.3597530873733,10000000000.0000000000000
48,3.1259462740326,0.5545834694298,0.3182462459641,0.3597484635753,10000000000.0000000000000
49,3.1260108784093,0.5545834694298,0.3180306803776,0.3596780303872,10000000000.0000000000000
50,3.1261619629455,0.5545834694298,0.3177209693712,0.3595781189078,10000000000.0000000000000
51,3.1262568061655,0.5545366354096,0.3176971868016,0.3595566676393,10000000000.0000000000000
52,3.1262993130248,0.5545366354096,0.3176897205848,0.3595551145191,10000000000.0000000000000
53,3.1263556333675,0.5545366354096,0.3173652484431,0.3594481968060,10000000000.0000000000000
54,3.1264329597515,0.5545366354096,0.3170981770048,0.3593608750248,10000000000.0000000000000
55,3.1264504784204,0.5545366354096,0.3170459699776,0.3593438582860,10000000000.0000000000000
56,3.1266083605912,0.5545366354096,0.3168760462026,0.3592906921732,10000000000.0000000000000
57,3.1264002678861,0.5545366354096,0.3166966719066,0.3592263204112,10000000000.0000000000000
58,3.1264897150825,0.5544190021900,0.3165402877956,0.3591369501239,10000000000.0000000000000
77,3.1272126758285,0.5541129365514,0.3166630773274,0.3590917711822,10000000000.0000000000000
79,3.1272827880842,0.5541129365514,0.3165201078039,0.3590456579158,10000000000.0000000000000
82,3.1276031592129,0.5541129365514,0.3164742185678,0.3590374131949,10000000000.0000000000000
83,3.1275879452701,0.5539953033317,0.3163541612611,0.3589578481452,10000000000.0000000000000
84,3.1275811854395,0.5539953033317,0.3162493702699,0.3589227690241,10000000000.0000000000000
85,3.1276495059822,0.5538776701121,0.3161775785203,0.3588611311717,10000000000.0000000000000
86,3.1276604496144,0.5538776701121,0.3160211197087,0.3588092191148,9700000000.0000000000000
87,3.1277167514543,0.5537600368925,0.3159497590817,0.3587474604261,9700000000.0000000000000
88,3.1277297598623,0.5537600368925,0.3159334511584,0.3587423107799,9700000000.0000000000000
89,3.1277048449798,0.5537132028723,0.3159043241590,0.3587164420384,9700000000.0000000000000
92,3.1275232505100,0.5537132028723,0.3158956601152,0.3587095569466,9700000000.0000000000000
93,3.1276038392429,0.5535955696526,0.3157998881149,0.3586401957125,9700000000.0000000000000
95,3.1277378801674,0.5536424036729,0.3155048084117,0.3585603975272,9700000000.0000000000000
96,3.1277212751895,0.5535247704532,0.3154388378779,0.3584988307838,9700000000.0000000000000
97,3.1277949176644,0.5535247704533,0.3154120139781,0.3584915104289,9700000000.0000000000000
98,3.1276257589374,0.5535247704533,0.3153761642647,0.3584758371705,9700000000.0000000000000
100,3.1277168554781,0.5535247704533,0.3153625965867,0.3584733197377,9700000000.0000000000000
109,3.1286081506332,0.5535716044735,0.3150128681349,0.3583919732310,9700000000.0000000000000
110,3.1286268614993,0.5535247704533,0.3149503949449,0.3583559493393,9700000000.0000000000000
112,3.1287131307041,0.5534071372336,0.3150071082881,0.3583375415859,9700000000.0000000000000
