128499,3.7348909246234,0.0129363072971,0.6370560275534,0.2988728216536,0.0000000000036
128668,3.7349698696750,0.0128894732769,0.6370725385974,0.2988644516549,0.0000000000035
128683,3.7350733841667,0.0128894732769,0.6370329119762,0.2988535212394,0.0000000000035
128743,3.7350902981419,0.0128465453054,0.6370468564907,0.2988442323807,0.0000000000034
128757,3.7350302021586,0.0128764714785,0.6369031829552,0.2988049938201,0.0000000000034
128813,3.7352013688884,0.0128764714785,0.6368256789232,0.2987829266949,0.0000000000034
128923,3.7351318515387,0.0128764714785,0.6367759305231,0.2987648137480,0.0000000000033
128948,3.7350457774526,0.0128465453054,0.6368056830584,0.2987628612914,0.0000000000033
128972,3.7350494266533,0.0128465453054,0.6367452374370,0.2987427930735,0.0000000000033
128991,3.7350299582288,0.0128465453054,0.6367135945366,0.2987318169204,0.0000000000033
129044,3.7350834407072,0.0128465453054,0.6366257165333,0.2987037014558,0.0000000000032
129064,3.7350460481699,0.0128933793256,0.6365730987090,0.2987009504737,0.0000000000032
129173,3.7350378708026,0.0128264861750,0.6366002044315,0.2986875080056,0.0000000000032
129401,3.7350992245429,0.0128853027848,0.6365117483100,0.2986789786260,0.0000000000030
129413,3.7352022629997,0.0128853027848,0.6364711425246,0.2986677113443,0.0000000000030
129456,3.7353109259634,0.0129152289579,0.6364302251321,0.2986664393858,0.0000000000030
129536,3.7352450565102,0.0129603496056,0.6363828298577,0.2986642313239,0.0000000000030
129548,3.7352873443669,0.0129603496056,0.6363197695832,0.2986441420307,0.0000000000029
129938,3.7353996352844,0.0129603496056,0.6363117989620,0.2986439567932,0.0000000000027
129943,3.7353099804022,0.0129135155853,0.6363178169455,0.2986283780533,0.0000000000027
129963,3.7351499816844,0.0129603496056,0.5322039710741,0.2639358523701,0.0000000000027
129973,3.7350097663703,0.0129135155853,0.5322365059821,0.2639279997191,0.0000000000027
129989,3.7350403813142,0.0129603496056,0.5321690011108,0.2639217833011,0.0000000000027
130137,3.7350978430777,0.0129135155853,0.5321754814648,0.2639095968703,0.0000000000027
130224,3.7350018731184,0.0129135155853,0.5321441837846,0.2638970519148,0.0000000000026
130258,3.7350790754129,0.0129135155853,0.5318225054609,0.2637915251072,0.0000000000026
130279,3.7349923048344,0.0128835894122,0.5317735506258,0.2637633215299,0.0000000000026
130287,3.7348436551490,0.0128959741760,0.5317653971917,0.2637614600439,0.0000000000026
130367,3.7347295395200,0.0128519498665,0.5317687085205,0.2637453772504,0.0000000000025
130385,3.7349038017773,0.0128987838867,0.5316646050265,0.2637301231136,0.0000000000025
130402,3.7349846300514,0.0128987838867,0.5315936653333,0.2637082556609,0.0000000000024
130464,3.7349568149097,0.0128987838867,0.5315516512078,0.2636936387131,0.0000000000024
130526,3.7349373845238,0.0129276137218,0.5315191345344,0.2636919820847,0.0000000000024
130605,3.7349712668308,0.0129152289579,0.5315283009671,0.2636916550913,0.0000000000024
130742,3.7349590004987,0.0129152289579,0.5315235530787,0.2636898024675,0.0000000000023
130777,3.7349608804994,0.0129152289579,0.5314868867398,0.2636776217352,0.0000000000023
130912,3.7351275264895,0.0128918119478,0.5314330506234,0.2636555387391,0.0000000000022
131117,3.7352400733298,0.0128639407199,0.5312598601354,0.2635909954364,0.0000000000021
131161,3.7352717054836,0.0128639407199,0.5312500917925,0.2635884355777,0.0000000000021
131196,3.7353010311600,0.0128639407199,0.5312040873130,0.2635737462389,0.0000000000021
131381,3.7352062027027,0.0128639407199,0.5312055238727,0.2635721378222,0.0000000000021
131492,3.7352401824975,0.0128639407199,0.5311592004877,0.2635574446234,0.0000000000020
131574,3.7353898567894,0.0128188200723,0.5311767840014,0.2635515600606,0.0000000000020
131598,3.7353509686191,0.0127998572799,0.5310965451900,0.2635176368916,0.0000000000020
131636,3.7353725816877,0.0127998572799,0.5310499028996,0.2635025651869,0.0000000000020
131677,3.7354060859263,0.0127998572799,0.5310403005524,0.2635001018665,0.0000000000020
131711,3.7354828103748,0.0127764402698,0.5309696262292,0.2634704268711,0.0000000000020
131722,3.7353937907934,0.0127764402698,0.5309749829830,0.2634702530451,0.0000000000020
131767,3.7354003726971,0.0127764402698,0.5309645216457,0.2634669108070,0.0000000000019
131882,3.7354837820317,0.0127764402698,0.5309080006053,0.2634499063836,0.0000000000019
131936,3.7354301448044,0.0127296062496,0.5309435533309,0.2634449653427,0.0000000000018
131973,3.7355571589864,0.0127296062496,0.5308721800811,0.2634239699695,0.0000000000018
132143,3.7354402169333,0.0127296062496,0.5308153826379,0.2634024634761,0.0000000000018
132202,3.7354191333818,0.0127476104347,0.5307496993117,0.2633861063588,0.0000000000018
132454,3.7353220629965,0.0127024291855,0.5307476340565,0.2633682209071,0.0000000000017
132531,3.7351154517426,0.0127453571570,0.5306760307939,0.2633541147550,0.0000000000017
132538,3.7351520150373,0.0127605516315,0.5306333408257,0.2633457543854,0.0000000000017
132613,3.7351828745127,0.0127137176113,0.5306686652014,0.2633425970853,0.0000000000016
132670,3.7351562301490,0.0126075270760,0.5306513959119,0.2633008573411,0.0000000000016
132761,3.7350823061412,0.0125487104662,0.5307062090903,0.2632978957222,0.0000000000016
132846,3.7350054216371,0.0125905420996,0.5306252298501,0.2632831542145,0.0000000000016
132872,3.7352780209115,0.0126139591097,0.5305362720907,0.2632673074826,0.0000000000016
133106,3.7354029237395,0.0126356627473,0.5304804792877,0.2632586936645,0.0000000000015
133419,3.7354636670670,0.0126373761199,0.5304649127174,0.2632554129537,0.0000000000014
133431,3.7355607704258,0.0125905420996,0.5304814589122,0.2632474543546,0.0000000000014
133556,3.7357182096250,0.0125905420996,0.4365944868718,0.2319552624031,0.0000000000014
133560,3.7358586872947,0.0124729088800,0.4366542874851,0.2319390769226,0.0000000000014
133571,3.7357701539422,0.0125197429002,0.4365730614353,0.2319256642045,0.0000000000014
133620,3.7356232400334,0.0125387056926,0.4365258329076,0.2319130085697,0.0000000000014
133634,3.7357420984045,0.0125855397128,0.4364616206134,0.2319098320041,0.0000000000013
133653,3.7357528467755,0.0125344745989,0.4363877246638,0.2318684148987,0.0000000000013
133731,3.7357684198221,0.0125235112181,0.4363564523132,0.2318546791001,0.0000000000013
133831,3.7358838664988,0.0125045484257,0.4363089048801,0.2318350501225,0.0000000000013
133982,3.7360832892119,0.0124577144055,0.4362161519361,0.2317929106292,0.0000000000012
134093,3.7361072295493,0.0123679524138,0.4362330455603,0.2317691481243,0.0000000000012
134216,3.7360830812415,0.0123679524138,0.4361847858344,0.2317525300204,0.0000000000012
134270,3.7362213146438,0.0123679524138,0.4361614884018,0.2317478068659,0.0000000000012
134320,3.7364295802488,0.0123445354037,0.4361539553248,0.2317420743058,0.0000000000012
134445,3.7365801906857,0.0123854855592,0.4360819109016,0.2317350246373,0.0000000000012
134666,3.7365786237697,0.0123854855592,0.4359997529921,0.2317076041781,0.0000000000011
134679,3.7364145042352,0.0123386515390,0.4360329179485,0.2316994353873,0.0000000000011
134691,3.7362239065845,0.0123386515390,0.4360263025870,0.2316930350206,0.0000000000011
134695,3.7361981883194,0.0123386515390,0.4360162096283,0.2316891046161,0.0000000000011
134715,3.7361717352825,0.0123386515390,0.4359509066167,0.2316667546876,0.0000000000011
134775,3.7362271946699,0.0123854855592,0.4358694819344,0.2316564451838,0.0000000000011
134992,3.7362408400463,0.0124306062069,0.4358210987154,0.2316556580086,0.0000000000010
135005,3.7363058816961,0.0124774402271,0.4357465658254,0.2316478566842,0.0000000000010
135075,3.7362513180760,0.0124774402271,0.3523171101248,0.2038368371171,0.0000000000010
135093,3.7361613789314,0.0124306062069,0.3523504730562,0.2038303671030,0.0000000000010
135109,3.7361576989050,0.0124306062069,0.3523436597197,0.2038280149898,0.0000000000010
135169,3.7361589639491,0.0123837721866,0.3521648750940,0.2037528366193,0.0000000000010
135287,3.7362842743458,0.0123386515390,0.3521898735600,0.2037488874334,0.0000000000010
135309,3.7363619457524,0.0123478850195,0.3520985265838,0.2037232258941,0.0000000000010
135343,3.7363229886530,0.0123767148546,0.3520555126540,0.2037176403775,0.0000000000010
135537,3.7363180142284,0.0123767148546,0.3517686353442,0.2036219051155,0.0000000000009
135562,3.7363718918037,0.0123767148546,0.3517133017175,0.2036046464730,0.0000000000009
135625,3.7362960238342,0.0122590816349,0.3518265694597,0.2036015213834,0.0000000000009
135651,3.7362506139700,0.0122590816349,0.3518257952054,0.2036002637818,0.0000000000009
135685,3.7363071712085,0.0122122476147,0.3518078818933,0.2035799262195,0.0000000000009
135702,3.7363074725237,0.0122122476147,0.3518012529140,0.2035777231920,0.0000000000009
135754,3.7362106909944,0.0123065492174,0.3516984466356,0.2035727580411,0.0000000000009
135793,3.7361339874664,0.0123065492174,0.3516965408580,0.2035704344600,0.0000000000009
