132115,3.7421325740410,0.0087175597969,0.5314889508155,0.2624369429031,0.0000000000016
132182,3.7421802776511,0.0087175597969,0.5314770902535,0.2624340393869,0.0000000000016
132202,3.7420921635882,0.0087159841553,0.5314801360313,0.2624325899530,0.0000000000016
132253,3.7420720803464,0.0086964043284,0.5314928148347,0.2624298475595,0.0000000000016
132401,3.7420118922307,0.0086334337542,0.5315464302103,0.2624254043590,0.0000000000016
132472,3.7419871240258,0.0086523965466,0.5314937762413,0.2624136287936,0.0000000000015
132527,3.7419099617180,0.0086779373674,0.5314394886927,0.2624023481309,0.0000000000015
132583,3.7418808729338,0.0087955705870,0.4374536580382,0.2311123087125,0.0000000000015
132712,3.7419237341887,0.0088026113914,0.4373372847122,0.2310768079580,0.0000000000015
132891,3.7419279856242,0.0088239045908,0.4372999751582,0.2310715627515,0.0000000000014
133042,3.7418715799251,0.0088065174401,0.4373135495358,0.2310690502809,0.0000000000014
133229,3.7419865611887,0.0088020632223,0.4372525876510,0.2310497757668,0.0000000000013
133540,3.7419570434901,0.0086844300027,0.4373717405937,0.2310496326269,0.0000000000012
133600,3.7420049153805,0.0086844300027,0.4373333106767,0.2310378763631,0.0000000000012
133606,3.7419590676693,0.0087012001189,0.4372749087955,0.2310229899538,0.0000000000012
133648,3.7420174397425,0.0087480341391,0.4372146929429,0.2310198141711,0.0000000000012
133677,3.7421442198823,0.0087012001189,0.4371339699172,0.2309800857143,0.0000000000012
133761,3.7421216698099,0.0087480341391,0.4370691145526,0.2309735822497,0.0000000000012
133830,3.7421170707557,0.0087267409397,0.4370857532243,0.2309719295107,0.0000000000012
133838,3.7421683176691,0.0087436653145,0.4370283815093,0.2309595750601,0.0000000000012
133845,3.7422397682636,0.0087247025222,0.4370355499721,0.2309572163165,0.0000000000012
133910,3.7422677197376,0.0087574384060,0.4369936761090,0.2309547855635,0.0000000000012
133988,3.7423419074478,0.0087406682898,0.4369962853356,0.2309516982131,0.0000000000011
134018,3.7423175944488,0.0087406682898,0.4369294896888,0.2309288978440,0.0000000000011
134223,3.7422696836601,0.0087875023100,0.4368572319926,0.2309193687206,0.0000000000011
134258,3.7422502142757,0.0087875023100,0.4368273296304,0.2309089727258,0.0000000000011
134272,3.7423361222351,0.0089051355296,0.3532406134347,0.2030878359877,0.0000000000011
134349,3.7424068292195,0.0089240983220,0.3531698587118,0.2030721283428,0.0000000000011
134373,3.7423774084466,0.0088996538392,0.3531758011703,0.2030653134206,0.0000000000011
134401,3.7424323308756,0.0089230708494,0.3531146308689,0.2030539378881,0.0000000000011
134438,3.7424712807670,0.0088762368291,0.3531510444833,0.2030513217458,0.0000000000011
134477,3.7423278706767,0.0089202611387,0.3530144614890,0.2030173122504,0.0000000000010
134498,3.7424239418330,0.0088947203179,0.3530050119362,0.2030077634154,0.0000000000010
134849,3.7422014417589,0.0088951996215,0.3529357542174,0.2029799398264,0.0000000000010
135155,3.7422052471724,0.0088685624626,0.3529570922564,0.2029782572140,0.0000000000009
