0,3.12456,0.555358,0.320124,0.360602,1e+10
1,3.12463,0.555241,0.319945,0.360505,10000000000.000000
2,3.1246658386931,0.5552407902202,0.3196599795148,0.3604106313512,10000000000.0000000000000
9,3.1249017148534,0.5550997399905,0.3196630067407,0.3603698155550,10000000000.0000000000000
10,3.1249950660520,0.5549821067709,0.3196373989997,0.3603241233220,10000000000.0000000000000
11,3.1251376085963,0.5548644735512,0.3194909140846,0.3602392214487,10000000000.0000000000000
12,3.1252623344986,0.5547468403316,0.3194919870825,0.3602031133842,10000000000.0000000000000
14,3.1252775480556,0.5547000063114,0.3195288357287,0.3602001197919,10000000000.0000000000000
15,3.1253586343591,0.5547000063114,0.3193962268457,0.3601577016221,10000000000.0000000000000
16,3.1253878294243,0.5545823730918,0.3192624919347,0.3600745548580,10000000000.0000000000000
17,3.1255504829340,0.5545823730918,0.3186746855770,0.3598821995729,10000000000.0000000000000
18,3.1256535913502,0.5545823730918,0.3184686515681,0.3598157910900,10000000000.0000000000000
19,3.1256701641660,0.5545355390715,0.3184906104374,0.3598078641574,10000000000.0000000000000
20,3.1256004755862,0.5544887050513,0.3184747302906,0.3597854255193,10000000000.0000000000000
21,3.1255082897816,0.5545355390715,0.3182637193876,0.3597286707893,10000000000.0000000000000
22,3.1256337336118,0.5544179058519,0.3181337146375,0.3596488859444,10000000000.0000000000000
23,3.1256041988560,0.5543710718317,0.3181023539696,0.3596221709586,10000000000.0000000000000
24,3.1257413272089,0.5543710718317,0.3180563784476,0.3596098641178,10000000000.0000000000000
25,3.1257633691604,0.5543242378114,0.3180407471659,0.3595895275160,10000000000.0000000000000
26,3.1256191084653,0.5543710718317,0.3179239330511,0.3595630254946,10000000000.0000000000000
27,3.1256688257625,0.5543242378114,0.3179468425716,0.3595561449892,10000000000.0000000000000
30,3.1257165865474,0.5542066045918,0.3180287594755,0.3595452908136,10000000000.0000000000000
31,3.1258278425836,0.5542066045918,0.3178807535231,0.3594984043535,10000000000.0000000000000
33,3.1257872056763,0.5541597705716,0.3178450805957,0.3594700075784,10000000000.0000000000000
34,3.1258518360132,0.5541129365514,0.3177474302554,0.3594232687036,10000000000.0000000000000
38,3.1258855939994,0.5541129365514,0.3175164022754,0.3593470024243,10000000000.0000000000000
39,3.1258495509077,0.5541129365514,0.3174459373216,0.3593227207616,10000000000.0000000000000
40,3.1258305127421,0.5541129365514,0.3174452015821,0.3593220564659,10000000000.0000000000000
41,3.1259608465069,0.5541129365514,0.3173603090559,0.3592966277345,10000000000.0000000000000
42,3.1261168165197,0.5541129365514,0.3173401591518,0.3592933441569,10000000000.0000000000000
46,3.1261454687928,0.5541363535615,0.3171262389482,0.3592304737578,10000000000.0000000000000
47,3.1262647626668,0.5541363535615,0.3170182133467,0.3591970910022,10000000000.0000000000000
48,3.1263612557687,0.5540187203419,0.3167291012587,0.3590636331433,10000000000.0000000000000
49,3.1263131829960,0.5539010871222,0.3166671727828,0.3590027211147,10000000000.0000000000000
50,3.1263555775742,0.5537834539026,0.3166469712168,0.3589577093335,10000000000.0000000000000
51,3.1263702315246,0.5537834539026,0.3161677323360,0.3587982855881,10000000000.0000000000000
52,3.1262926372234,0.5537834539026,0.3160594093128,0.3587604699850,10000000000.0000000000000
53,3.1262133396849,0.5537834539026,0.3160226734997,0.3587464792953,10000000000.0000000000000
54,3.1262411343670,0.5536658206830,0.3160440252826,0.3587149972720,10000000000.0000000000000
55,3.1261491665698,0.5536189866628,0.3160853117494,0.3587111237837,10000000000.0000000000000
56,3.1261079149348,0.5536189866628,0.3160732370367,0.3587061908895,10000000000.0000000000000
61,3.1264623035256,0.5536658206830,0.3157471222273,0.3586208977428,10000000000.0000000000000
62,3.1264977985963,0.5536189866628,0.3157038204272,0.3585916337516,10000000000.0000000000000
63,3.1263917429996,0.5536189866628,0.3155768368438,0.3585469715000,10000000000.0000000000000
85,3.1266267212967,0.5535362048738,0.3156199657875,0.3585389259938,10000000000.0000000000000
86,3.1267804636481,0.5535362048738,0.3154295223532,0.3584788288730,9700000000.0000000000000
87,3.1269053893722,0.5535362048738,0.3153801915744,0.3584651350211,9700000000.0000000000000
89,3.1270775029022,0.5535830388940,0.3153160738883,0.3584631621912,9700000000.0000000000000
91,3.1271397939901,0.5535830388940,0.3152696403993,0.3584490554511,9700000000.0000000000000
93,3.1271527554605,0.5535830388940,0.3151680825967,0.3584154881453,9700000000.0000000000000
94,3.1271560716397,0.5535830388940,0.3151158992645,0.3583981666936,9700000000.0000000000000
95,3.1271552715648,0.5534654056744,0.3150001717989,0.3583203621881,9700000000.0000000000000
96,3.1270967580710,0.5534654056744,0.3148672524862,0.3582747678096,9700000000.0000000000000
98,3.1271368762736,0.5534185716542,0.3148476502365,0.3582535054284,9700000000.0000000000000
99,3.1271568394188,0.5534185716542,0.3145653815312,0.3581598552688,9700000000.0000000000000
100,3.1272612793952,0.5534185716542,0.3140139208709,0.3579783338778,9700000000.0000000000000
101,3.1271926734488,0.5533717376339,0.3138440977662,0.3579046047502,9700000000.0000000000000
102,3.1272097325886,0.5533717376339,0.3138308165434,0.3579005531648,9700000000.0000000000000
103,3.1272276988123,0.5533717376339,0.3133741935998,0.3577487409716,9700000000.0000000000000
104,3.1273021591059,0.5533717376339,0.3132126702623,0.3576965388051,9700000000.0000000000000
105,3.1274072957258,0.5533717376339,0.3131981348387,0.3576940078268,9700000000.0000000000000
106,3.1274104614549,0.5533717376339,0.3131302836081,0.3576714604308,9700000000.0000000000000
107,3.1276082414606,0.5533717376339,0.3130636651351,0.3576536076102,9700000000.0000000000000
108,3.1276881270314,0.5533717376339,0.3128915748214,0.3575980025342,9700000000.0000000000000
110,3.1279598856971,0.5532541044143,0.3123372807131,0.3573800084401,9700000000.0000000000000
111,3.1279759349395,0.5532541044143,0.3121478625714,0.3573172223195,9700000000.0000000000000
114,3.1280531060368,0.5531364711947,0.3108266577392,0.3568393082491,9700000000.0000000000000
117,3.1279850023471,0.5531364711947,0.3107270761490,0.3568046153549,9700000000.0000000000000
119,3.1281726948511,0.5530896371745,0.3107267206821,0.3567930168269,9700000000.0000000000000
120,3.1280856004455,0.5530896371745,0.3107138788370,0.3567868191763,9700000000.0000000000000
121,3.1280622777109,0.5530896371745,0.3106487223159,0.3567645869791,9700000000.0000000000000
125,3.1283194788718,0.5529720039548,0.3105147160502,0.3566863684071,9700000000.0000000000000
126,3.1282713091004,0.5529720039548,0.3104112736265,0.3566508273341,9700000000.0000000000000
127,3.1283125188810,0.5529720039548,0.3100658798467,0.3565366031429,9700000000.0000000000000
128,3.1283246570850,0.5529720039548,0.3100597461987,0.3565348257677,9700000000.0000000000000
129,3.1283690838041,0.5528543707352,0.3099775496507,0.3564691937219,9700000000.0000000000000
130,3.1283151446741,0.5529012047554,0.3095028599838,0.3563253879185,9700000000.0000000000000
132,3.1282896373045,0.5529012047554,0.3091542313550,0.3562086169327,9700000000.0000000000000
133,3.1283291744661,0.5529012047554,0.3089124903891,0.3561289068635,9700000000.0000000000000
134,3.1282394715677,0.5527835715358,0.3088879739919,0.3560795492067,9700000000.0000000000000
135,3.1282201489963,0.5526659383162,0.3088988537943,0.3560435394250,9700000000.0000000000000
136,3.1282942255917,0.5526659383162,0.3087427536817,0.3559931365547,9700000000.0000000000000
139,3.1284988884946,0.5526659383162,0.3072260315130,0.3554920673350,9700000000.0000000000000
140,3.1284881277161,0.5525483050966,0.3069815179134,0.3553711148730,9700000000.0000000000000
141,3.1284845570239,0.5525014710764,0.3069101226517,0.3553316265178,9700000000.0000000000000
142,3.1284984767258,0.5525014710764,0.3068526073155,0.3553127611258,9700000000.0000000000000
144,3.1285132247660,0.5525014710764,0.3065399288613,0.3552088595936,9700000000.0000000000000
145,3.1284549264960,0.5525483050966,0.3063943879122,0.3551746740803,9700000000.0000000000000
146,3.1284187266615,0.5525483050966,0.3063962920715,0.3551745120053,9700000000.0000000000000
147,3.1283574824370,0.5525483050966,0.3063955612444,0.3551729203492,9700000000.0000000000000
148,3.1283689465132,0.5524306718770,0.3061939975352,0.3550667737088,9700000000.0000000000000
149,3.1285059342913,0.5524306718770,0.3061252769544,0.3550468820874,9700000000.0000000000000
150,3.1285663917260,0.5523838378567,0.3060886379588,0.3550203884778,9700000000.0000000000000
151,3.1286360311860,0.5523838378567,0.3060505412675,0.3550092224154,9700000000.0000000000000
