0,3.12456,0.555358,0.320124,0.360602,1e+10
1,3.12458,0.555241,0.320077,0.360548,10000000000.000000
2,3.1246112481877,0.5551939562000,0.3200710705539,0.3605308487655,10000000000.0000000000000
5,3.1248646274347,0.5551471221797,0.3200486389997,0.3605133373730,10000000000.0000000000000
6,3.1249117241579,0.5551471221798,0.3198539389570,0.3604494740051,10000000000.0000000000000
7,3.1249592186987,0.5551002881595,0.3198735127218,0.3604414326559,10000000000.0000000000000
9,3.1249606132475,0.5549826549399,0.3197922331440,0.3603751590856,10000000000.0000000000000
10,3.1249041660781,0.5549826549399,0.3196725325940,0.3603340164432,10000000000.0000000000000
11,3.1249403973048,0.5549826549399,0.3196279117225,0.3603199403051,10000000000.0000000000000
12,3.1249449712163,0.5548650217203,0.3195918760449,0.3602688180158,10000000000.0000000000000
13,3.1250059685656,0.5548650217203,0.3194622266699,0.3602269441705,10000000000.0000000000000
14,3.1247900593483,0.5548650217203,0.3193911676483,0.3601985054507,10000000000.0000000000000
15,3.1247127021570,0.5548650217203,0.3191835150408,0.3601275852052,10000000000.0000000000000
18,3.1248794526932,0.5547473885007,0.3192098384371,0.3601008189446,10000000000.0000000000000
19,3.1246984475711,0.5547473885007,0.3189832092406,0.3600212917742,10000000000.0000000000000
20,3.1248630582960,0.5547473885007,0.3189554950836,0.3600156769696,10000000000.0000000000000
21,3.1249048239360,0.5546297552810,0.3188409161778,0.3599391922316,10000000000.0000000000000
22,3.1248469606580,0.5546765893013,0.3187949813935,0.3599382183479,10000000000.0000000000000
23,3.1248951862040,0.5546765893013,0.3187866169049,0.3599364916779,10000000000.0000000000000
24,3.1246712928716,0.5546765893013,0.3187472974875,0.3599184570877,10000000000.0000000000000
25,3.1247363163096,0.5547234233215,0.3185127800801,0.3598573271900,10000000000.0000000000000
26,3.1247678785185,0.5547234233215,0.3184697634535,0.3598436830305,10000000000.0000000000000
27,3.1247945041108,0.5546765893013,0.3183289963159,0.3597817353673,10000000000.0000000000000
43,3.1254642498844,0.5541123883823,0.3186003891283,0.3596988744439,10000000000.0000000000000
45,3.1254358045336,0.5541592224025,0.3184473649635,0.3596628516183,10000000000.0000000000000
46,3.1255859945634,0.5540415891829,0.3183614953989,0.3595983231907,10000000000.0000000000000
47,3.1255870887280,0.5540884232032,0.3180967507486,0.3595257103976,10000000000.0000000000000
48,3.1255761309009,0.5540884232032,0.3180253776629,0.3595016781763,10000000000.0000000000000
49,3.1255368655832,0.5540884232032,0.3178350065233,0.3594373568606,10000000000.0000000000000
50,3.1255032855524,0.5540884232032,0.3177161662441,0.3593970043039,10000000000.0000000000000
51,3.1256059075968,0.5540884232032,0.3173614159245,0.3592810130119,10000000000.0000000000000
53,3.1254853155020,0.5540415891829,0.3172310571738,0.3592192944015,10000000000.0000000000000
54,3.1254424592355,0.5539947551627,0.3172192785457,0.3591988135424,10000000000.0000000000000
55,3.1255915191462,0.5539947551627,0.3171438470267,0.3591769506615,10000000000.0000000000000
56,3.1256359549001,0.5539947551627,0.3170116719570,0.3591338703806,10000000000.0000000000000
57,3.1256430954029,0.5538771219431,0.3168795016362,0.3590507597035,10000000000.0000000000000
59,3.1255889401870,0.5538771219431,0.3167675047831,0.3590122354083,10000000000.0000000000000
66,3.1261970938407,0.5537714713130,0.3166646772752,0.3589561287699,10000000000.0000000000000
67,3.1261947472268,0.5536538380934,0.3165476254805,0.3588778487805,10000000000.0000000000000
68,3.1261416847729,0.5536070040732,0.3165059657049,0.3588471828905,10000000000.0000000000000
69,3.1259667056391,0.5536070040732,0.3163110563175,0.3587783616277,10000000000.0000000000000
70,3.1260094567136,0.5536070040732,0.3163026468076,0.3587764994520,10000000000.0000000000000
71,3.1260723690909,0.5536538380934,0.3162044147578,0.3587607515402,10000000000.0000000000000
72,3.1260710655548,0.5535362048738,0.3160754837893,0.3586785347854,10000000000.0000000000000
74,3.1261030560610,0.5534893708536,0.3160621860180,0.3586591949981,10000000000.0000000000000
76,3.1261201978428,0.5533717376339,0.3159139263716,0.3585709413507,10000000000.0000000000000
77,3.1259379083524,0.5533249036137,0.3158701468587,0.3585367244644,10000000000.0000000000000
79,3.1259223463245,0.5533249036137,0.3158371146932,0.3585253712066,10000000000.0000000000000
80,3.1259415045241,0.5533249036137,0.3155451514782,0.3584284718262,10000000000.0000000000000
81,3.1259543633857,0.5533717376339,0.3154872743243,0.3584250738182,10000000000.0000000000000
82,3.1259669697016,0.5533249036137,0.3154631582465,0.3584017012632,10000000000.0000000000000
83,3.1259762913606,0.5532072703941,0.3153897062985,0.3583382113864,10000000000.0000000000000
89,3.1265208236213,0.5532072703941,0.3151574634942,0.3582727828217,9700000000.0000000000000
90,3.1265239963643,0.5532072703941,0.3145873996506,0.3580828313758,9700000000.0000000000000
91,3.1265279897076,0.5531604363738,0.3146260427829,0.3580801889773,9700000000.0000000000000
92,3.1266572054074,0.5530428031542,0.3142127243818,0.3579060492714,9700000000.0000000000000
93,3.1266852941735,0.5530896371745,0.3141447173680,0.3578996098689,9700000000.0000000000000
96,3.1266919540185,0.5531364711947,0.3130290225426,0.3575434695237,9700000000.0000000000000
97,3.1267850659297,0.5530896371745,0.3130313190725,0.3575306731805,9700000000.0000000000000
99,3.1267150695927,0.5529720039548,0.3116349075713,0.3570244509171,9700000000.0000000000000
100,3.1267375238267,0.5529251699346,0.3116106221588,0.3570012386798,9700000000.0000000000000
107,3.1268824322545,0.5528783359144,0.3115617550224,0.3569725278747,9700000000.0000000000000
109,3.1269897647024,0.5528783359144,0.3115431770044,0.3569686976973,9700000000.0000000000000
110,3.1269888979878,0.5528783359144,0.3114400678688,0.3569343089081,9700000000.0000000000000
111,3.1270013806757,0.5528783359144,0.3114176965003,0.3569271265418,9700000000.0000000000000
119,3.1271260940514,0.5527846678739,0.3112495708524,0.3568426070460,9700000000.0000000000000
126,3.1273565557460,0.5527378338537,0.3112797576608,0.3568421306694,9700000000.0000000000000
127,3.1274785277522,0.5527846678739,0.3112207291873,0.3568407505783,9700000000.0000000000000
129,3.1276381091057,0.5527378338537,0.3112566325120,0.3568406195594,9700000000.0000000000000
130,3.1276208535377,0.5527378338537,0.3112163561569,0.3568268142952,9700000000.0000000000000
131,3.1277985795818,0.5527378338537,0.3109691721502,0.3567483315555,9700000000.0000000000000
133,3.1278194017891,0.5527378338537,0.3108379033881,0.3567050336192,9700000000.0000000000000
134,3.1278575039890,0.5527378338537,0.3106590524102,0.3566462552944,9700000000.0000000000000
140,3.1282151401927,0.5527378338537,0.3104243051450,0.3565758781390,9700000000.0000000000000
141,3.1281303036674,0.5527378338537,0.3103977723038,0.3565651665212,9700000000.0000000000000
142,3.1282038813649,0.5526202006341,0.3103517643159,0.3565122389713,9700000000.0000000000000
143,3.1282688584281,0.5525025674144,0.3101939604382,0.3564218568161,9700000000.0000000000000
144,3.1284309103608,0.5525025674144,0.3100450226947,0.3563757778278,9700000000.0000000000000
145,3.1284591496230,0.5524557333942,0.3100274036838,0.3563549150587,9700000000.0000000000000
