0,3.12456,0.555358,0.320124,0.360602,1e+10
1,3.12468,0.555358,0.320022,0.360571,10000000000.000000
239,3.1316040031358,0.5514787198685,0.3234235309660,0.3605638410367,9126730000.0000000000000
243,3.1314693521213,0.5515489708988,0.3233382101132,0.3605558539581,9126730000.0000000000000
244,3.1315918800423,0.5515489708988,0.3232494523544,0.3605289650014,9126730000.0000000000000
254,3.1321398034895,0.5515718397399,0.3229407996489,0.3604457640600,9126730000.0000000000000
131408,3.7676044625007,0.0103256095452,0.7503493335588,0.3364870823138,0.0000000000019
131431,3.7675364951746,0.0103620972192,0.7502928859220,0.3364789329635,0.0000000000018
131582,3.7674050446328,0.0103898307161,0.7502448456701,0.3364692706864,0.0000000000018
131750,3.7673580423112,0.0104366647364,0.7501717724940,0.3364594897327,0.0000000000018
131813,3.7673301974158,0.0104459147446,0.7501208898301,0.3364449992866,0.0000000000017
131826,3.7674217667408,0.0104693317547,0.7500509660273,0.3364315125554,0.0000000000017
131975,3.7673285057371,0.0104589854084,0.7500170053067,0.3364146907646,0.0000000000017
132096,3.7670920000319,0.0104824024185,0.7500073601457,0.3364140756522,0.0000000000016
132159,3.7671090293870,0.0104927487648,0.7499823016263,0.3364095464278,0.0000000000016
132495,3.7670354357263,0.0104927487648,0.6351644979208,0.2981353253220,0.0000000000015
132556,3.7669831855848,0.0105395827851,0.6351096840741,0.2981315153016,0.0000000000015
132696,3.7670156343672,0.0105759327281,0.6350582671810,0.2981272072153,0.0000000000015
132796,3.7671851427052,0.0105759327281,0.6348643142000,0.2980662872709,0.0000000000014
132853,3.7672815460951,0.0105759327281,0.6348019470770,0.2980476201655,0.0000000000014
132891,3.7672270077229,0.0105001146142,0.6348380690967,0.2980331876896,0.0000000000014
132992,3.7673882851222,0.0105235316243,0.6347752440098,0.2980236015420,0.0000000000014
133027,3.7675996235390,0.0105703656445,0.6347025598900,0.2980196366135,0.0000000000014
133184,3.7675998656163,0.0105703656445,0.6346354694290,0.2979972784549,0.0000000000014
133246,3.7675685165276,0.0105948101272,0.6345890010688,0.2979892471374,0.0000000000014
133426,3.7673970285721,0.0105479761070,0.6346325554841,0.2979843793132,0.0000000000013
133554,3.7674064857275,0.0105479761070,0.6346244378695,0.2979818816031,0.0000000000013
133740,3.7674100957627,0.0105191462720,0.6346406413985,0.2979777522950,0.0000000000012
133769,3.7673218770777,0.0105191462720,0.6346197649965,0.2979688517122,0.0000000000012
133885,3.7672697685908,0.0105299553941,0.6345864473071,0.2979602018962,0.0000000000012
134157,3.7671158483163,0.0104814080013,0.6346002505396,0.2979452325692,0.0000000000011
134278,3.7670791154457,0.0105282420216,0.6344489232215,0.2979095929424,0.0000000000011
134425,3.7672094117434,0.0105282420216,0.6344315627300,0.2979066740646,0.0000000000011
134454,3.7671304061980,0.0105282420216,0.6344277249807,0.2979036558233,0.0000000000011
134470,3.7670721956847,0.0105658260336,0.6343919617991,0.2979029814947,0.0000000000011
134510,3.7671990652460,0.0105892430437,0.6343244843758,0.2978910872171,0.0000000000011
134618,3.7672315347439,0.0105712388585,0.6343114122763,0.2978814431419,0.0000000000011
134651,3.7672132745443,0.0104564153495,0.6343156617219,0.2978441831954,0.0000000000010
134686,3.7672844595990,0.0103404955025,0.6344041465839,0.2978366050551,0.0000000000010
134695,3.7673057465723,0.0103404955025,0.6343948136508,0.2978339626252,0.0000000000010
134696,3.7672282105723,0.0103404955025,0.6343514285365,0.2978177942750,0.0000000000010
134806,3.7672871811771,0.0103404955025,0.6343167683331,0.2978075388762,0.0000000000010
134845,3.7671760533452,0.0103404955025,0.6343078372020,0.2978021157970,0.0000000000010
134881,3.7670189369952,0.0103873295227,0.6341606413186,0.2977652035536,0.0000000000010
134944,3.7668458899910,0.0103749447589,0.6341519020113,0.2977543532577,0.0000000000010
134991,3.7669321328217,0.0103873295227,0.6340879166909,0.2977390513637,0.0000000000009
135123,3.7669377796829,0.0104194483720,0.6340310791543,0.2977309360944,0.0000000000009
135247,3.7669628447970,0.0103873295227,0.6340428289553,0.2977246981200,0.0000000000009
135275,3.7669475739898,0.0103606923638,0.6340556624951,0.2977197607878,0.0000000000009
135319,3.7670919285009,0.0103950644909,0.6340096116626,0.2977190452742,0.0000000000009
