0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246023305606,0.5552407902202,0.3199715474401,0.3964488050411,100000.0000000000000,15.1439384097487
2,3.1244946475436,0.5551231570006,0.3199382179074,0.3963849636921,100000.0000000000000,15.1439384097487
3,3.1244198549794,0.5550763229804,0.3198905677368,0.3963468157413,100000.0000000000000,15.1439384097487
4,3.1244573441988,0.5549586897607,0.3198244053873,0.3962733025637,100000.0000000000000,15.1439384097487
5,3.1245008919321,0.5548410565411,0.3195018639268,0.3961083111455,100000.0000000000000,15.1439384097487
6,3.1246968192418,0.5547942225209,0.3194458024121,0.3960709898113,100000.0000000000000,15.1439384097487
7,3.1246665089840,0.5547473885007,0.3194057917004,0.3960361996604,100000.0000000000000,15.1439384097487
805,3.1313235367535,0.4816257098266,0.3750266098002,0.3846571117614,76902.2389260103955,15.1439384097487
806,3.1313526386908,0.4815788758063,0.3749719843854,0.3846179427522,76902.2389260103955,15.1439384097487
807,3.1314416376440,0.4814612425867,0.3748872421665,0.3845385227662,76902.2389260103955,15.1439384097487
883,3.1318723947886,0.4748003276365,0.3697925235662,0.3798703977579,73856.9102645403764,15.1439384097487
884,3.1318541597962,0.4746826944169,0.3697329040655,0.3797984328182,73856.9102645403764,15.1439384097487
885,3.1319483807021,0.4745650611973,0.3696783917236,0.3797298831072,73856.9102645403764,15.1439384097487
886,3.1317822525639,0.4744474279776,0.3696456526078,0.3796654256268,73856.9102645403764,15.1439384097487
887,3.1319010331713,0.4743297947580,0.3695516581684,0.3795831226848,73856.9102645403764,15.1439384097487
888,3.1319823410829,0.4743297947580,0.3690458831373,0.3794036392467,73856.9102645403764,15.1439384097487
890,3.1319692961590,0.4742121615384,0.3690128667530,0.3793412488591,73856.9102645403764,15.1439384097487
891,3.1320398631449,0.4740945283188,0.3689830860655,0.3792811971804,73856.9102645403764,15.1439384097487
895,3.1323199175889,0.4736947946397,0.3693254232871,0.3792361087915,73856.9102645403764,15.1439384097487
896,3.1323160461083,0.4735771614201,0.3692618750565,0.3791629439767,73856.9102645403764,15.1439384097487
897,3.1323245287158,0.4734595282004,0.3691088605940,0.3790580017458,73856.9102645403764,15.1439384097487
898,3.1324246986406,0.4733418949808,0.3690449871585,0.3789861929653,73856.9102645403764,15.1439384097487
899,3.1324329846670,0.4732242617612,0.3688815136143,0.3788775125664,73856.9102645403764,15.1439384097487
900,3.1324456667317,0.4732242617612,0.3670510774878,0.3782239648287,73856.9102645403764,15.1439384097487
901,3.1325258658828,0.4731066285416,0.3669875812358,0.3781520081715,73856.9102645403764,15.1439384097487
902,3.1326592255309,0.4729889953220,0.3667278914268,0.3780107346042,73856.9102645403764,15.1439384097487
903,3.1326449293903,0.4729421613017,0.3666361156572,0.3779576835313,73856.9102645403764,15.1439384097487
904,3.1327542390888,0.4728953272815,0.3665741044414,0.3779170116704,73856.9102645403764,15.1439384097487
905,3.1327734636813,0.4727776940619,0.3664142280909,0.3778097707635,73856.9102645403764,15.1439384097487
906,3.1328341873006,0.4728245280821,0.3645134645838,0.3771518576119,73856.9102645403764,15.1439384097487
907,3.1328971273289,0.4727068948625,0.3643248228416,0.3770349619214,73856.9102645403764,15.1439384097487
908,3.1330529132440,0.4727068948625,0.3633832868203,0.3767009034169,73856.9102645403764,15.1439384097487
909,3.1331582646711,0.4725892616429,0.3633511023068,0.3766404854265,73856.9102645403764,15.1439384097487
910,3.1331712094455,0.4725892616429,0.3632360745704,0.3765995872597,73856.9102645403764,15.1439384097487
