0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245135487680,0.5552407902202,0.3199913818793,0.3964546325130,100000.0000000000000,15.1439384097487
2,3.1245786102348,0.5551231570006,0.3199291057180,0.3963828974052,100000.0000000000000,15.1439384097487
3,3.1245820043343,0.5550055237810,0.3199493287749,0.3963397537148,100000.0000000000000,15.1439384097487
4,3.1244758372528,0.5548878905614,0.3196941250085,0.3961966930185,100000.0000000000000,15.1439384097487
5,3.1245777324579,0.5547702573417,0.3192055539869,0.3959732309413,100000.0000000000000,15.1439384097487
6,3.1247050117068,0.5546526241221,0.3188500298618,0.3957976447953,100000.0000000000000,15.1439384097487
7,3.1247000335328,0.5546057901019,0.3188021246485,0.3957603936268,100000.0000000000000,15.1439384097487
8,3.1247307779583,0.5544881568823,0.3187743175930,0.3957004833301,100000.0000000000000,15.1439384097487
9,3.1247287158072,0.5543705236626,0.3186424459194,0.3956029428875,100000.0000000000000,15.1439384097487
10,3.1247010756540,0.5542528904430,0.3185230732558,0.3955095044501,100000.0000000000000,15.1439384097487
11,3.1246184895420,0.5541352572234,0.3184254849163,0.3954230686468,100000.0000000000000,15.1439384097487
12,3.1245515570241,0.5540176240038,0.3184273474874,0.3953723725231,100000.0000000000000,15.1439384097487
13,3.1245849441280,0.5538999907841,0.3178964938382,0.3951328401224,100000.0000000000000,15.1439384097487
14,3.1245933905083,0.5537823575645,0.3178425831846,0.3950632915963,100000.0000000000000,15.1439384097487
15,3.1245221116023,0.5536647243449,0.3176635238095,0.3949479189908,100000.0000000000000,15.1439384097487
16,3.1245183635798,0.5535470911253,0.3174042860014,0.3948048667880,100000.0000000000000,15.1439384097487
17,3.1244111801398,0.5535002571051,0.3173530086555,0.3947649650888,100000.0000000000000,15.1439384097487
18,3.1243832145885,0.5533826238854,0.3172308724356,0.3946705350626,100000.0000000000000,15.1439384097487
19,3.1243083052952,0.5532649906658,0.3171277242769,0.3945822222360,100000.0000000000000,15.1439384097487
20,3.1242456416734,0.5531473574462,0.3168488783782,0.3944313334920,100000.0000000000000,15.1439384097487
142,3.1250871437726,0.5414625090500,0.3216988904489,0.3911675956887,98000.0000000000000,15.1439384097487
143,3.1250647616377,0.5414156750298,0.3215985357822,0.3911113663076,98000.0000000000000,15.1439384097487
144,3.1250927106767,0.5412980418102,0.3216347821946,0.3910742926949,98000.0000000000000,15.1439384097487
178,3.1258295459158,0.5381001723774,0.3167351366868,0.3879643299974,94119.1999999999971,15.1439384097487
179,3.1258074857539,0.5379825391578,0.3152829492683,0.3873949652468,94119.1999999999971,15.1439384097487
180,3.1257123480981,0.5378649059382,0.3152489014048,0.3873310448672,94119.1999999999971,15.1439384097487
181,3.1256979837650,0.5378180719179,0.3151628520782,0.3872800379875,94119.1999999999971,15.1439384097487
182,3.1256611315186,0.5377004386983,0.3151813550749,0.3872357105068,94119.1999999999971,15.1439384097487
183,3.1256973445318,0.5375828054787,0.3150348427057,0.3871334828354,94119.1999999999971,15.1439384097487
184,3.1257253866793,0.5375359714585,0.3150005329779,0.3871015544327,94119.1999999999971,15.1439384097487
185,3.1256826372144,0.5374183382388,0.3149033417755,0.3870158241500,94119.1999999999971,15.1439384097487
186,3.1257573615751,0.5373007050192,0.3147905129006,0.3869261712309,94119.1999999999971,15.1439384097487
187,3.1257194594048,0.5372538709990,0.3147393006556,0.3868872731073,94119.1999999999971,15.1439384097487
188,3.1257449885938,0.5371362377794,0.3147041273060,0.3868246581961,94119.1999999999971,15.1439384097487
189,3.1257335700095,0.5370186045597,0.3147077431312,0.3867753737530,94119.1999999999971,15.1439384097487
198,3.1261431526807,0.5360590553140,0.3157887028626,0.3867559909763,94119.1999999999971,15.1439384097487
199,3.1261948153463,0.5359414220944,0.3157811809717,0.3867036213730,94119.1999999999971,15.1439384097487
200,3.1261595471692,0.5358237888748,0.3157683443421,0.3866481235831,94119.1999999999971,15.1439384097487
201,3.1262392203167,0.5357061556551,0.3157515269516,0.3865928305049,94119.1999999999971,15.1439384097487
202,3.1263222522626,0.5356413009220,0.3157280225930,0.3865578161020,94119.1999999999971,15.1439384097487
203,3.1263103367628,0.5355944669018,0.3156399277819,0.3865061133430,94119.1999999999971,15.1439384097487
204,3.1263947352613,0.5354768336822,0.3152807156123,0.3863286032785,94119.1999999999971,15.1439384097487
205,3.1262729425092,0.5354299996620,0.3152224585729,0.3862860021108,94119.1999999999971,15.1439384097487
206,3.1262861524148,0.5354768336822,0.3129725550324,0.3855027237742,94119.1999999999971,15.1439384097487
207,3.1261220033765,0.5354299996620,0.3129536773452,0.3854735873223,94119.1999999999971,15.1439384097487
208,3.1262340495891,0.5353123664423,0.3129359059231,0.3854184115952,94119.1999999999971,15.1439384097487
209,3.1263362627766,0.5351947332227,0.3126327484455,0.3852611731403,94119.1999999999971,15.1439384097487
210,3.1263983157685,0.5350771000031,0.3124885569903,0.3851601400007,94119.1999999999971,15.1439384097487
211,3.1264067726656,0.5349594667835,0.3124063203938,0.3850804752152,94119.1999999999971,15.1439384097487
212,3.1265248735582,0.5348418335638,0.3123803998572,0.3850224747634,94119.1999999999971,15.1439384097487
213,3.1265542148585,0.5347242003442,0.3124141691909,0.3849845361802,94119.1999999999971,15.1439384097487
214,3.1265913505956,0.5346065671246,0.3122925207507,0.3848912015399,94119.1999999999971,15.1439384097487
215,3.1265731437558,0.5344889339050,0.3123088476992,0.3848463607304,94119.1999999999971,15.1439384097487
216,3.1265428003141,0.5344420998848,0.3122750783655,0.3848137991735,94119.1999999999971,15.1439384097487
217,3.1264866207737,0.5343244666651,0.3122282385078,0.3847458614792,94119.1999999999971,15.1439384097487
218,3.1264612413714,0.5342776326449,0.3121942459702,0.3847132904474,94119.1999999999971,15.1439384097487
219,3.1264848882176,0.5341599994253,0.3122282385078,0.3846753510037,94119.1999999999971,15.1439384097487
220,3.1265454340732,0.5340423662057,0.3121817775355,0.3846092002821,94119.1999999999971,15.1439384097487
221,3.1265959490548,0.5339247329860,0.3120702267292,0.3845196612550,94119.1999999999971,15.1439384097487
222,3.1265576128578,0.5338070997664,0.3120812821076,0.3844726529129,94119.1999999999971,15.1439384097487
223,3.1266175917141,0.5337602657462,0.3120418692877,0.3844393538796,94119.1999999999971,15.1439384097487
224,3.1266336654066,0.5336426325266,0.3112932780201,0.3841218130602,94119.1999999999971,15.1439384097487
225,3.1267104545914,0.5335249993069,0.3111928321315,0.3840366118533,94119.1999999999971,15.1439384097487
226,3.1267106537652,0.5334073660873,0.3110607182083,0.3839390168907,94119.1999999999971,15.1439384097487
227,3.1267508214472,0.5332897328677,0.3109475525346,0.3838487547117,94119.1999999999971,15.1439384097487
228,3.1268289134522,0.5331720996481,0.3109081711169,0.3837853806793,94119.1999999999971,15.1439384097487
229,3.1268525428199,0.5330544664285,0.3106738546975,0.3836516163608,94119.1999999999971,15.1439384097487
230,3.1268756101505,0.5329368332088,0.3106202053952,0.3835823680599,94119.1999999999971,15.1439384097487
231,3.1269580819790,0.5328191999892,0.3102863699267,0.3834138938407,94119.1999999999971,15.1439384097487
232,3.1269660624030,0.5327015667696,0.3101621104205,0.3833192141311,94119.1999999999971,15.1439384097487
233,3.1269531416495,0.5326547327494,0.3100753219174,0.3832679636864,94119.1999999999971,15.1439384097487
234,3.1268481928406,0.5325370995297,0.3099641864344,0.3831763731869,94119.1999999999971,15.1439384097487
235,3.1267986405629,0.5324902655095,0.3099128818912,0.3831372772513,94119.1999999999971,15.1439384097487
236,3.1268002067158,0.5324434314893,0.3098919420577,0.3831097491774,94119.1999999999971,15.1439384097487
237,3.1268859629533,0.5323257982697,0.3098124795271,0.3830321689102,94119.1999999999971,15.1439384097487
238,3.1268678806063,0.5322081650500,0.3098138829554,0.3829820000336,94119.1999999999971,15.1439384097487
239,3.1268797996755,0.5321613310298,0.3097264291143,0.3829308634500,94119.1999999999971,15.1439384097487
240,3.1269971023179,0.5320436978102,0.3097142759327,0.3828777686156,94119.1999999999971,15.1439384097487
241,3.1270802192444,0.5319260645906,0.3093331858263,0.3826924268681,94119.1999999999971,15.1439384097487
242,3.1270498763116,0.5318084313709,0.3092213228785,0.3826016322279,94119.1999999999971,15.1439384097487
243,3.1269774731186,0.5317615973507,0.3091715643066,0.3825627650861,94119.1999999999971,15.1439384097487
244,3.1269254816456,0.5316439641311,0.3091008871886,0.3824863733454,94119.1999999999971,15.1439384097487
245,3.1268483595377,0.5315263309115,0.3091249111773,0.3824434478317,94119.1999999999971,15.1439384097487
246,3.1268341764521,0.5314794968912,0.3090367919981,0.3823917042836,94119.1999999999971,15.1439384097487
247,3.1269112764703,0.5313618636716,0.3086454942092,0.3822026317964,94119.1999999999971,15.1439384097487
248,3.1269821498572,0.5312442304520,0.3085602755355,0.3821227851725,94119.1999999999971,15.1439384097487
249,3.1269541805261,0.5311265972324,0.3084796890324,0.3820431942774,94119.1999999999971,15.1439384097487
250,3.1271376837677,0.5310089640127,0.3079398767442,0.3818025864960,94119.1999999999971,15.1439384097487
251,3.1271670581381,0.5308913307931,0.3077905158699,0.3816992447350,94119.1999999999971,15.1439384097487
252,3.1271404231920,0.5307736975735,0.3075870486288,0.3815757867435,94119.1999999999971,15.1439384097487
253,3.1270308101711,0.5307268635533,0.3073682642996,0.3814760267432,94119.1999999999971,15.1439384097487
254,3.1270244028300,0.5306092303336,0.3073892041331,0.3814330003548,94119.1999999999971,15.1439384097487
255,3.1271222318887,0.5304915971140,0.3073476751057,0.3813691385969,94119.1999999999971,15.1439384097487
256,3.1272438474680,0.5303739638944,0.3073140641842,0.3813084413117,92236.8159999999916,15.1439384097487
257,3.1272500804648,0.5302563306748,0.3073346237510,0.3812654579737,92236.8159999999916,15.1439384097487
258,3.1271419877650,0.5302035521883,0.3073232201085,0.3812372363883,92236.8159999999916,15.1439384097487
259,3.1271909287878,0.5300859189686,0.3073578061875,0.3811998668347,92236.8159999999916,15.1439384097487
260,3.1271792284983,0.5300390849484,0.3072689234593,0.3811478857219,92236.8159999999916,15.1439384097487
261,3.1272010494133,0.5299214517288,0.3071223871206,0.3810454458427,92236.8159999999916,15.1439384097487
262,3.1272157151624,0.5298038185092,0.3070621913382,0.3809737406314,92236.8159999999916,15.1439384097487
263,3.1271330930149,0.5296861852896,0.3070397260466,0.3809141339781,92236.8159999999916,15.1439384097487
264,3.1272713086134,0.5296393512693,0.3068177045700,0.3808167246121,92236.8159999999916,15.1439384097487
265,3.1273186289300,0.5295217180497,0.3067518711221,0.3807434680088,92236.8159999999916,15.1439384097487
266,3.1272777246938,0.5294040848301,0.3066877310983,0.3806695678282,92236.8159999999916,15.1439384097487
267,3.1272160744032,0.5293572508098,0.3066554824655,0.3806371063889,92236.8159999999916,15.1439384097487
268,3.1272534929594,0.5292396175902,0.3062039091403,0.3804259454344,92236.8159999999916,15.1439384097487
269,3.1273359829663,0.5291219843706,0.3060501310613,0.3803217776830,92236.8159999999916,15.1439384097487
270,3.1274186806796,0.5290043511510,0.3059994748369,0.3802544421045,92236.8159999999916,15.1439384097487
