0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245153390560,0.5553115894196,0.3200820875791,0.3965173952523,100000.0000000000000,15.1439384097487
2,3.1245479026514,0.5551939562000,0.3197574299941,0.3963514926505,100000.0000000000000,15.1439384097487
3,3.1245793191914,0.5550763229804,0.3193405190315,0.3961526261831,100000.0000000000000,15.1439384097487
4,3.1246970543525,0.5549586897607,0.3193150955607,0.3960947980797,100000.0000000000000,15.1439384097487
5,3.1246784263619,0.5548410565411,0.3192631854953,0.3960255809488,100000.0000000000000,15.1439384097487
6,3.1246289504660,0.5547234233215,0.3192748479288,0.3959786317861,100000.0000000000000,15.1439384097487
7,3.1245532010972,0.5546057901019,0.3192182520814,0.3959069328980,100000.0000000000000,15.1439384097487
8,3.1246184997801,0.5544881568823,0.3191928969506,0.3958483872291,100000.0000000000000,15.1439384097487
9,3.1246078792604,0.5543705236626,0.3191231315405,0.3957729064946,100000.0000000000000,15.1439384097487
10,3.1245416457922,0.5543236896424,0.3189555533806,0.3956920482297,100000.0000000000000,15.1439384097487
11,3.1245172523124,0.5542060564228,0.3189085848904,0.3956245143658,100000.0000000000000,15.1439384097487
12,3.1245647953651,0.5540884232032,0.3188855798737,0.3955665567825,100000.0000000000000,15.1439384097487
13,3.1244898485119,0.5539707899835,0.3188383295979,0.3954982069540,100000.0000000000000,15.1439384097487
14,3.1245060919804,0.5538531567639,0.3188078081625,0.3954371220484,100000.0000000000000,15.1439384097487
15,3.1245969852912,0.5537355235443,0.3187372656286,0.3953628001836,100000.0000000000000,15.1439384097487
16,3.1246306291660,0.5536178903247,0.3180774531812,0.3950772147025,100000.0000000000000,15.1439384097487
17,3.1246292794240,0.5535002571051,0.3179426783606,0.3949786475023,100000.0000000000000,15.1439384097487
18,3.1247931531494,0.5533826238854,0.3177939230941,0.3948774251866,100000.0000000000000,15.1439384097487
19,3.1247373082371,0.5532649906658,0.3177030519250,0.3947937667589,100000.0000000000000,15.1439384097487
20,3.1248158983770,0.5531473574462,0.3173667329718,0.3946243506553,100000.0000000000000,15.1439384097487
21,3.1248074908041,0.5531005234260,0.3172813157261,0.3945736538066,100000.0000000000000,15.1439384097487
22,3.1248434260993,0.5529828902063,0.3171425500300,0.3944741888745,100000.0000000000000,15.1439384097487
23,3.1248659331867,0.5528652569867,0.3168610376833,0.3943235529874,100000.0000000000000,15.1439384097487
24,3.1247906936405,0.5527476237671,0.3168976739728,0.3942851585050,100000.0000000000000,15.1439384097487
25,3.1246592355547,0.5526299905475,0.3167209612442,0.3941697724561,100000.0000000000000,15.1439384097487
26,3.1246097960036,0.5525831565272,0.3166643243917,0.3941287737195,100000.0000000000000,15.1439384097487
27,3.1247039592957,0.5525363225070,0.3164527896619,0.3940344862830,100000.0000000000000,15.1439384097487
28,3.1247277054316,0.5524186892874,0.3163425825262,0.3939450483610,100000.0000000000000,15.1439384097487
29,3.1248078881789,0.5523718552672,0.3163228754825,0.3939190729886,100000.0000000000000,15.1439384097487
30,3.1246991619245,0.5523250212469,0.3162796788964,0.3938820354443,100000.0000000000000,15.1439384097487
31,3.1247844839255,0.5522073880273,0.3162683349254,0.3938287770897,100000.0000000000000,15.1439384097487
32,3.1247549384760,0.5520897548077,0.3162170694131,0.3937596356750,100000.0000000000000,15.1439384097487
33,3.1247901928704,0.5519721215881,0.3160678767945,0.3936564372073,100000.0000000000000,15.1439384097487
34,3.1247576830282,0.5518544883684,0.3159208046369,0.3935530371877,100000.0000000000000,15.1439384097487
35,3.1246876754340,0.5517368551488,0.3158533630524,0.3934775460677,100000.0000000000000,15.1439384097487
36,3.1246147328911,0.5516192219292,0.3157994834140,0.3934068569707,100000.0000000000000,15.1439384097487
37,3.1245035725129,0.5515723879090,0.3157496209889,0.3933674043268,100000.0000000000000,15.1439384097487
38,3.1244546271282,0.5515255538887,0.3156995707694,0.3933287649516,100000.0000000000000,15.1439384097487
39,3.1244592057279,0.5514079206691,0.3153711738055,0.3931611308715,100000.0000000000000,15.1439384097487
40,3.1244972924917,0.5512902874495,0.3154071243321,0.3931240950335,100000.0000000000000,15.1439384097487
41,3.1244716547685,0.5511726542299,0.3151183270753,0.3929701761470,100000.0000000000000,15.1439384097487
42,3.1245748393592,0.5510550210102,0.3149265998028,0.3928527479392,100000.0000000000000,15.1439384097487
43,3.1245479460814,0.5509373877906,0.3147933258743,0.3927543553325,100000.0000000000000,15.1439384097487
44,3.1245322217537,0.5508197545710,0.3147379840334,0.3926839536541,100000.0000000000000,15.1439384097487
45,3.1243946723736,0.5507729205508,0.3146866143894,0.3926435893152,100000.0000000000000,15.1439384097487
46,3.1244048148477,0.5506552873311,0.3146298804789,0.3925730564827,100000.0000000000000,15.1439384097487
47,3.1242366897920,0.5506084533109,0.3144150532229,0.3924738817814,100000.0000000000000,15.1439384097487
48,3.1243269677601,0.5504908200913,0.3142769531135,0.3923754235040,100000.0000000000000,15.1439384097487
49,3.1244862974077,0.5503731868717,0.3137815770866,0.3921503437613,100000.0000000000000,15.1439384097487
50,3.1246155007824,0.5502555536521,0.3134233943568,0.3919738353399,100000.0000000000000,15.1439384097487
51,3.1247153587319,0.5501379204324,0.3133545734025,0.3919002551740,100000.0000000000000,15.1439384097487
52,3.1247854979621,0.5500202872128,0.3133394140447,0.3918454193460,100000.0000000000000,15.1439384097487
53,3.1247470085658,0.5499734531926,0.3131213496413,0.3917469228567,100000.0000000000000,15.1439384097487
54,3.1248243736109,0.5498558199730,0.3131059005193,0.3916920857863,100000.0000000000000,15.1439384097487
55,3.1247927217679,0.5497381867533,0.3129703067219,0.3915927973216,100000.0000000000000,15.1439384097487
