0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245859624367,0.5552407902202,0.3201060221439,0.3964966001132,100000.0000000000000,15.1439384097487
2,3.1246098445700,0.5551231570006,0.3200455042911,0.3964249102879,100000.0000000000000,15.1439384097487
3,3.1246262227045,0.5550763229804,0.3200267741144,0.3963983809657,100000.0000000000000,15.1439384097487
4,3.1245786649213,0.5550294889601,0.3199765489942,0.3963596987603,100000.0000000000000,15.1439384097487
5,3.1246356104082,0.5549118557405,0.3193198763925,0.3960755643690,100000.0000000000000,15.1439384097487
6,3.1246092163008,0.5548650217203,0.3192798841405,0.3960408362240,100000.0000000000000,15.1439384097487
7,3.1245782927510,0.5547473885007,0.3191539548358,0.3959450096692,100000.0000000000000,15.1439384097487
8,3.1246047457094,0.5546297552810,0.3177992113982,0.3954111327979,100000.0000000000000,15.1439384097487
9,3.1246996714266,0.5545829212608,0.3177550750799,0.3953766412966,100000.0000000000000,15.1439384097487
10,3.1246124460205,0.5545360872406,0.3177076336023,0.3953383919551,100000.0000000000000,15.1439384097487
11,3.1246782067575,0.5544184540209,0.3176755210672,0.3952774394656,100000.0000000000000,15.1439384097487
12,3.1246680159010,0.5543008208013,0.3176139894839,0.3952049054633,100000.0000000000000,15.1439384097487
13,3.1246934845321,0.5541831875817,0.3175775346018,0.3951418320050,100000.0000000000000,15.1439384097487
14,3.1247363649487,0.5540655543621,0.3175408456072,0.3950789213106,100000.0000000000000,15.1439384097487
15,3.1246724580340,0.5540187203419,0.3174409893507,0.3950222823604,100000.0000000000000,15.1439384097487
16,3.1247248687756,0.5539010871222,0.3173741520270,0.3949487392591,100000.0000000000000,15.1439384097487
17,3.1247634204797,0.5537834539026,0.3171572529834,0.3948214065820,100000.0000000000000,15.1439384097487
18,3.1248404463340,0.5536658206830,0.3171941160925,0.3947852476518,100000.0000000000000,15.1439384097487
19,3.1248987174550,0.5536189866628,0.3171624387768,0.3947546871343,100000.0000000000000,15.1439384097487
20,3.1248711774103,0.5535013534431,0.3171637319031,0.3947043450384,100000.0000000000000,15.1439384097487
21,3.1249576538034,0.5533837202235,0.3171235634864,0.3946408085734,100000.0000000000000,15.1439384097487
22,3.1249702462970,0.5532660870039,0.3170718581652,0.3945721063333,100000.0000000000000,15.1439384097487
23,3.1249115296804,0.5531484537843,0.3170051128464,0.3944970236462,100000.0000000000000,15.1439384097487
24,3.1250189563819,0.5530308205646,0.3169981593053,0.3944456460824,100000.0000000000000,15.1439384097487
25,3.1251731990348,0.5529131873450,0.3170074663521,0.3944007383139,100000.0000000000000,15.1439384097487
26,3.1252551050933,0.5527955541254,0.3165874005554,0.3942014595433,100000.0000000000000,15.1439384097487
27,3.1253282641342,0.5526779209058,0.3165902969330,0.3941531149224,100000.0000000000000,15.1439384097487
28,3.1253375891367,0.5525602876862,0.3151301593551,0.3935813549272,100000.0000000000000,15.1439384097487
29,3.1254080924313,0.5524426544665,0.3151100160887,0.3935247442834,100000.0000000000000,15.1439384097487
30,3.1253860507953,0.5523250212469,0.3150901816602,0.3934669344343,100000.0000000000000,15.1439384097487
31,3.1255456307930,0.5522073880273,0.3149402869915,0.3933652444334,100000.0000000000000,15.1439384097487
32,3.1255929699475,0.5520897548077,0.3144061182957,0.3931247255080,100000.0000000000000,15.1439384097487
33,3.1256356293119,0.5520429207874,0.3143558193369,0.3930872934984,100000.0000000000000,15.1439384097487
34,3.1256116903869,0.5519252875678,0.3138122163096,0.3928423965888,100000.0000000000000,15.1439384097487
35,3.1257626200384,0.5518784535476,0.3137560809563,0.3928044121699,100000.0000000000000,15.1439384097487
36,3.1258729188334,0.5517608203280,0.3131824580580,0.3925506933327,100000.0000000000000,15.1439384097487
37,3.1259539390882,0.5516431871084,0.3128651534514,0.3923881024531,100000.0000000000000,15.1439384097487
38,3.1260194990347,0.5515255538887,0.3128389154346,0.3923292451646,100000.0000000000000,15.1439384097487
39,3.1258613868304,0.5514079206691,0.3128358225386,0.3922754890449,100000.0000000000000,15.1439384097487
40,3.1257416396348,0.5512902874495,0.3126904030136,0.3921714448484,100000.0000000000000,15.1439384097487
