0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245037190026,0.5553115894196,0.3200864547011,0.3965187905157,100000.0000000000000,15.1439384097487
2,3.1244124744185,0.5552647553994,0.3200387860708,0.3964804031772,100000.0000000000000,15.1439384097487
3,3.1244253646782,0.5551471221798,0.3198415706919,0.3963597372726,100000.0000000000000,15.1439384097487
4,3.1244126586594,0.5550294889601,0.3197388178519,0.3962724458035,100000.0000000000000,15.1439384097487
5,3.1244380312964,0.5549118557405,0.3197378193717,0.3962220339875,100000.0000000000000,15.1439384097487
6,3.1243614096336,0.5548650217203,0.3197164743743,0.3961932548598,100000.0000000000000,15.1439384097487
7,3.1244156958801,0.5547473885007,0.3196843618392,0.3961321400070,100000.0000000000000,15.1439384097487
92,3.1240791280623,0.5461645488206,0.3299554187927,0.3961172523583,98000.0000000000000,15.1439384097487
93,3.1240673579046,0.5460469156010,0.3299164717205,0.3960527619058,98000.0000000000000,15.1439384097487
94,3.1239909218839,0.5460000815808,0.3296981858015,0.3959536493614,98000.0000000000000,15.1439384097487
95,3.1240646118678,0.5458824483612,0.3290328091911,0.3956666433291,98000.0000000000000,15.1439384097487
96,3.1239355783553,0.5458356143409,0.3289808688617,0.3956261956730,98000.0000000000000,15.1439384097487
97,3.1238733645678,0.5457179811213,0.3289630554167,0.3955685391704,98000.0000000000000,15.1439384097487
98,3.1239002326307,0.5456003479017,0.3289551286070,0.3955156741112,98000.0000000000000,15.1439384097487
99,3.1240240107108,0.5454827146821,0.3289471691344,0.3954641686570,98000.0000000000000,15.1439384097487
100,3.1241274702643,0.5453650814624,0.3288764491768,0.3953899612381,98000.0000000000000,15.1439384097487
101,3.1241117389013,0.5452474482428,0.3285754616113,0.3952318288442,98000.0000000000000,15.1439384097487
102,3.1242660492378,0.5451298150232,0.3285394564419,0.3951707390991,98000.0000000000000,15.1439384097487
103,3.1243033624790,0.5450121818036,0.3284429315055,0.3950863796504,98000.0000000000000,15.1439384097487
104,3.1243047320838,0.5448945485840,0.3283823637577,0.3950143534548,98000.0000000000000,15.1439384097487
105,3.1243660800780,0.5447769153643,0.3283378276332,0.3949489015290,98000.0000000000000,15.1439384097487
106,3.1244106245416,0.5446592821447,0.3281716001116,0.3948397506213,98000.0000000000000,15.1439384097487
107,3.1244805162060,0.5445416489251,0.3281348760900,0.3947772096247,98000.0000000000000,15.1439384097487
108,3.1245763107563,0.5444240157055,0.3280894238639,0.3947119179362,98000.0000000000000,15.1439384097487
