0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1246704485471,0.5552407902202,0.3187851816978,0.3601191335464,100000.0000000000000,15.1439384097487
2,3.1247260665065,0.5551231570006,0.3173332754031,0.3595971779156,100000.0000000000000,15.1439384097487
3,3.1247833666710,0.5550055237810,0.3166766028014,0.3593403372094,100000.0000000000000,15.1439384097487
4,3.1247675702858,0.5548878905614,0.3160022996090,0.3590760107111,100000.0000000000000,15.1439384097487
5,3.1248394287182,0.5547702573417,0.3152886373177,0.3588004938839,100000.0000000000000,15.1439384097487
6,3.1248536491989,0.5546526241221,0.3145417599512,0.3585126366956,100000.0000000000000,15.1439384097487
7,3.1249227389616,0.5545349909025,0.3137562979616,0.3582131256945,100000.0000000000000,15.1439384097487
8,3.1249327713532,0.5544173576829,0.3131924171506,0.3579861751739,100000.0000000000000,15.1439384097487
9,3.1249844283560,0.5542997244632,0.3125943623512,0.3577487495236,100000.0000000000000,15.1439384097487
10,3.1251253125600,0.5541820912436,0.3119709195339,0.3575048251811,100000.0000000000000,15.1439384097487
11,3.1252654715419,0.5540743250667,0.3113378111086,0.3572609520207,100000.0000000000000,15.1439384097487
12,3.1254349481000,0.5540644580240,0.3106683626654,0.3570382438751,100000.0000000000000,15.1439384097487
13,3.1255221409021,0.5539468248044,0.3101487317144,0.3568277416863,100000.0000000000000,15.1439384097487
14,3.1256156015214,0.5538291915848,0.3096078406891,0.3566102907670,100000.0000000000000,15.1439384097487
15,3.1256868555551,0.5537115583651,0.3090387940547,0.3563829658553,100000.0000000000000,15.1439384097487
16,3.1256917128112,0.5535939251455,0.3084906083660,0.3561611331323,100000.0000000000000,15.1439384097487
17,3.1257987663618,0.5534762919259,0.3078794008144,0.3559205425650,100000.0000000000000,15.1439384097487
18,3.1258320178717,0.5533586587063,0.3072441252357,0.3556703048648,100000.0000000000000,15.1439384097487
19,3.1259199869524,0.5532410254867,0.3067530286010,0.3554693312014,100000.0000000000000,15.1439384097487
20,3.1260214003417,0.5531233922670,0.3062440658134,0.3552626980765,100000.0000000000000,15.1439384097487
21,3.1261375104640,0.5530057590474,0.3057199512528,0.3550513378505,100000.0000000000000,15.1439384097487
22,3.1262687053685,0.5528881258278,0.3051736799036,0.3548329240594,100000.0000000000000,15.1439384097487
23,3.1263436011254,0.5527704926082,0.3046140218040,0.3546088088174,100000.0000000000000,15.1439384097487
24,3.1264364130337,0.5526528593885,0.3040322377370,0.3543777126054,100000.0000000000000,15.1439384097487
25,3.1265172275015,0.5525352261689,0.3036125517410,0.3542003850080,100000.0000000000000,15.1439384097487
26,3.1265971889713,0.5524175929493,0.3031793371759,0.3540185291123,100000.0000000000000,15.1439384097487
27,3.1266337351048,0.5522999597297,0.3027351346430,0.3538320549453,100000.0000000000000,15.1439384097487
