0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1246261303449,0.5552407902202,0.3187670251153,0.3601121058639,100000.0000000000000,15.1439384097487
2,3.1246845077548,0.5551231570006,0.3173050916935,0.3595868685957,100000.0000000000000,15.1439384097487
3,3.1247610933754,0.5550055237810,0.3166437029903,0.3593288803481,100000.0000000000000,15.1439384097487
4,3.1247557360165,0.5550055237810,0.3159140319441,0.3590855387451,100000.0000000000000,15.1439384097487
5,3.1248125961107,0.5548878905614,0.3151961420238,0.3588082825797,100000.0000000000000,15.1439384097487
6,3.1248889581979,0.5547702573417,0.3144412236049,0.3585191128400,100000.0000000000000,15.1439384097487
7,3.1248815167348,0.5546526241221,0.3136658512106,0.3582212805079,100000.0000000000000,15.1439384097487
8,3.1249782240345,0.5545349909025,0.3130907743524,0.3579925057737,100000.0000000000000,15.1439384097487
9,3.1250450810435,0.5544173576829,0.3124925148087,0.3577553464427,100000.0000000000000,15.1439384097487
10,3.1249446860828,0.5542997244632,0.3118816524815,0.3575103047996,100000.0000000000000,15.1439384097487
11,3.1250564795191,0.5541919582864,0.3112397579243,0.3572628785743,100000.0000000000000,15.1439384097487
12,3.1249606273703,0.5541820912436,0.3105731631614,0.3570352815034,100000.0000000000000,15.1439384097487
13,3.1249904967491,0.5540644580240,0.3100448191478,0.3568206132141,100000.0000000000000,15.1439384097487
14,3.1250508940940,0.5540644580240,0.3094796146432,0.3566335411190,100000.0000000000000,15.1439384097487
15,3.1251660550137,0.5539468248044,0.3089233790657,0.3564114529944,100000.0000000000000,15.1439384097487
16,3.1251509565310,0.5538291915848,0.3083727144360,0.3561883547118,100000.0000000000000,15.1439384097487
17,3.1252664332200,0.5537115583651,0.3077627046026,0.3559483487857,100000.0000000000000,15.1439384097487
18,3.1252884651260,0.5535939251455,0.3071328849430,0.3556996827704,100000.0000000000000,15.1439384097487
19,3.1254046861938,0.5534762919259,0.3066417883084,0.3554993309617,100000.0000000000000,15.1439384097487
20,3.1254978148256,0.5533586587063,0.3061304599759,0.3552917269660,100000.0000000000000,15.1439384097487
21,3.1255744933623,0.5532410254867,0.3056120670628,0.3550814060269,100000.0000000000000,15.1439384097487
22,3.1257275569786,0.5531233922670,0.3050795917377,0.3548680722629,100000.0000000000000,15.1439384097487
23,3.1258389794096,0.5530057590474,0.3045347496689,0.3546496996867,100000.0000000000000,15.1439384097487
24,3.1257347742881,0.5528881258278,0.3039607618112,0.3544168656679,100000.0000000000000,15.1439384097487
25,3.1257151712575,0.5527704926082,0.3035539403477,0.3542416159578,100000.0000000000000,15.1439384097487
26,3.1258012262968,0.5526528593885,0.3031207257826,0.3540598941876,100000.0000000000000,15.1439384097487
27,3.1258820286142,0.5525352261689,0.3026739826484,0.3538735472767,100000.0000000000000,15.1439384097487
28,3.1258690956630,0.5524175929493,0.3022268595199,0.3536850104934,100000.0000000000000,15.1439384097487
29,3.1258644395426,0.5522999597297,0.3017596956258,0.3534899756363,100000.0000000000000,15.1439384097487
30,3.1259939776892,0.5521823265101,0.3012860163960,0.3532957227515,100000.0000000000000,15.1439384097487
31,3.1260227199573,0.5520646932904,0.3007886639322,0.3530913601699,100000.0000000000000,15.1439384097487
32,3.1260266664970,0.5519470600708,0.3004604568685,0.3529428336095,100000.0000000000000,15.1439384097487
33,3.1261513237433,0.5518294268512,0.3001145058982,0.3527910493777,100000.0000000000000,15.1439384097487
34,3.1262982554793,0.5517117936316,0.2997682366903,0.3526396493507,100000.0000000000000,15.1439384097487
35,3.1264258633723,0.5515941604120,0.2994058291212,0.3524824445326,100000.0000000000000,15.1439384097487
36,3.1264507056197,0.5514765271923,0.2990301190302,0.3523185435653,100000.0000000000000,15.1439384097487
37,3.1264643246552,0.5513588939727,0.2986524021336,0.3521537266286,100000.0000000000000,15.1439384097487
38,3.1264795319791,0.5512412607531,0.2982596919586,0.3519839468922,100000.0000000000000,15.1439384097487
39,3.1263474684921,0.5511236275335,0.2978490390290,0.3518049446588,100000.0000000000000,15.1439384097487
40,3.1264603131615,0.5510059943139,0.2974328034181,0.3516294722068,100000.0000000000000,15.1439384097487
41,3.1264263021099,0.5508883610942,0.2971009490237,0.3514788943846,100000.0000000000000,15.1439384097487
42,3.1263959512153,0.5507707278746,0.2967856048764,0.3513339005419,100000.0000000000000,15.1439384097487
43,3.1264634997337,0.5506530946550,0.2964483364215,0.3511837534613,100000.0000000000000,15.1439384097487
44,3.1263953182905,0.5505354614354,0.2961127606890,0.3510311830684,100000.0000000000000,15.1439384097487
45,3.1264294561687,0.5504178282157,0.2957688245580,0.3508780780272,100000.0000000000000,15.1439384097487
46,3.1264331854189,0.5503001949961,0.2954367386659,0.3507282537412,100000.0000000000000,15.1439384097487
47,3.1263145449366,0.5501825617765,0.2951215476959,0.3505813676148,100000.0000000000000,15.1439384097487
48,3.1262520447576,0.5500649285569,0.2947539866162,0.3504182604899,100000.0000000000000,15.1439384097487
49,3.1261943252090,0.5499472953373,0.2943721708065,0.3502505070147,100000.0000000000000,15.1439384097487
50,3.1262127250111,0.5498296621176,0.2939812936054,0.3500814085393,100000.0000000000000,15.1439384097487
51,3.1262909786058,0.5497120288980,0.2936257124677,0.3499253928606,100000.0000000000000,15.1439384097487
52,3.1263485127190,0.5495943956784,0.2932668021574,0.3497678114011,100000.0000000000000,15.1439384097487
53,3.1262874632352,0.5494767624588,0.2928666736648,0.3495938804031,100000.0000000000000,15.1439384097487
54,3.1263620226580,0.5493591292392,0.2924929697445,0.3494317424844,100000.0000000000000,15.1439384097487
55,3.1264118834092,0.5492414960195,0.2921160957309,0.3492680042253,100000.0000000000000,15.1439384097487
56,3.1264616766317,0.5491238627999,0.2917331967936,0.3491022561720,100000.0000000000000,15.1439384097487
57,3.1264689593622,0.5490062295803,0.2913367483044,0.3489310559026,100000.0000000000000,15.1439384097487
58,3.1265160909174,0.5488885963607,0.2910507610404,0.3487975531544,100000.0000000000000,15.1439384097487
59,3.1265893916527,0.5487709631410,0.2907585410224,0.3486625488315,100000.0000000000000,15.1439384097487
60,3.1265781977096,0.5486533299214,0.2904694499282,0.3485267276703,100000.0000000000000,15.1439384097487
61,3.1267386533491,0.5485356967018,0.2901726504410,0.3483921152249,100000.0000000000000,15.1439384097487
62,3.1268441475006,0.5484180634822,0.2898543483525,0.3482491254880,100000.0000000000000,15.1439384097487
63,3.1268400741523,0.5483004302626,0.2895748402892,0.3481166554018,100000.0000000000000,15.1439384097487
64,3.1269375673300,0.5481827970429,0.2892517634302,0.3479718979653,100000.0000000000000,15.1439384097487
65,3.1270567263148,0.5480651638233,0.2889130491806,0.3478224049515,100000.0000000000000,15.1439384097487
66,3.1271814084195,0.5479475306037,0.2885749951035,0.3476732535646,100000.0000000000000,15.1439384097487
67,3.1273016645787,0.5478298973841,0.2882410040542,0.3475253591008,100000.0000000000000,15.1439384097487
68,3.1273712863645,0.5477122641645,0.2878854065610,0.3473691479754,100000.0000000000000,15.1439384097487
69,3.1273457804671,0.5475946309448,0.2876050127646,0.3472359108929,100000.0000000000000,15.1439384097487
