0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1246296875684,0.5552407902202,0.3187768623421,0.3601154632376,100000.0000000000000,15.1439384097487
2,3.1246941418767,0.5551231570006,0.3173151188206,0.3595904230281,100000.0000000000000,15.1439384097487
3,3.1247504524940,0.5550055237810,0.3166584462189,0.3593335605411,100000.0000000000000,15.1439384097487
4,3.1247979466929,0.5548878905614,0.3159758971993,0.3590678785231,100000.0000000000000,15.1439384097487
5,3.1248105956892,0.5548878905614,0.3152151128813,0.3588145621676,100000.0000000000000,15.1439384097487
6,3.1248209331157,0.5548878905614,0.3144231968320,0.3585508176884,100000.0000000000000,15.1439384097487
7,3.1248537581499,0.5547702573417,0.3136399550187,0.3582512485228,100000.0000000000000,15.1439384097487
8,3.1249742242034,0.5546526241221,0.3130760742077,0.3580267287584,100000.0000000000000,15.1439384097487
9,3.1251625189110,0.5545349909025,0.3124858888272,0.3577949337811,100000.0000000000000,15.1439384097487
10,3.1251909656397,0.5544173576829,0.3118724587594,0.3575518721598,100000.0000000000000,15.1439384097487
11,3.1252960337940,0.5543095915060,0.3112449387900,0.3573090894335,100000.0000000000000,15.1439384097487
12,3.1251980899719,0.5542997244632,0.3105922007774,0.3570860652396,100000.0000000000000,15.1439384097487
13,3.1252236724927,0.5541820912436,0.3100716816934,0.3568739109021,100000.0000000000000,15.1439384097487
14,3.1252339136678,0.5540644580240,0.3095278119199,0.3566536353230,100000.0000000000000,15.1439384097487
15,3.1251530466985,0.5539468248044,0.3089587652855,0.3564229620749,100000.0000000000000,15.1439384097487
16,3.1251880114466,0.5538291915848,0.3083654222740,0.3561867396072,100000.0000000000000,15.1439384097487
17,3.1251531298132,0.5537115583651,0.3077509082345,0.3559419227409,100000.0000000000000,15.1439384097487
18,3.1251620562740,0.5535939251455,0.3071267396564,0.3556948519554,100000.0000000000000,15.1439384097487
19,3.1251252885036,0.5534762919259,0.3066431414167,0.3554936321733,100000.0000000000000,15.1439384097487
20,3.1251676295926,0.5533586587063,0.3062316863733,0.3553182013890,100000.0000000000000,15.1439384097487
21,3.1252838758101,0.5532410254867,0.3057227235857,0.3551118947496,100000.0000000000000,15.1439384097487
22,3.1254405098246,0.5531233922670,0.3051943035455,0.3548999913353,100000.0000000000000,15.1439384097487
23,3.1254703451991,0.5530057590474,0.3046931058109,0.3546943710572,100000.0000000000000,15.1439384097487
24,3.1256050991662,0.5528881258278,0.3041388422103,0.3544733715210,100000.0000000000000,15.1439384097487
25,3.1257790315527,0.5527704926082,0.3035639427381,0.3542463557173,100000.0000000000000,15.1439384097487
26,3.1257939999603,0.5526528593885,0.3031445063166,0.3540676619733,100000.0000000000000,15.1439384097487
