0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245340553202,0.5553584234398,0.3187294762434,0.3601367739825,100000.0000000000000,15.1439384097487
2,3.1245124776874,0.5552407902202,0.3172778223172,0.3596132033218,100000.0000000000000,15.1439384097487
3,3.1245863141469,0.5551231570006,0.3166168134147,0.3593552811626,100000.0000000000000,15.1439384097487
4,3.1246561781843,0.5550055237810,0.3159245013400,0.3590868371756,100000.0000000000000,15.1439384097487
5,3.1246888404735,0.5548878905614,0.3152087372453,0.3588097570007,100000.0000000000000,15.1439384097487
6,3.1248078133159,0.5547702573417,0.3144642113766,0.3585249893500,100000.0000000000000,15.1439384097487
7,3.1248433188881,0.5546526241221,0.3136809695633,0.3582254791857,100000.0000000000000,15.1439384097487
8,3.1249848896434,0.5545349909025,0.3131032927281,0.3579968252824,100000.0000000000000,15.1439384097487
9,3.1250815812554,0.5544173576829,0.3125050331844,0.3577603226410,100000.0000000000000,15.1439384097487
10,3.1250143096941,0.5544173576829,0.3118442129360,0.3575385685101,100000.0000000000000,15.1439384097487
11,3.1250999286831,0.5542997244632,0.3112052085862,0.3572882405471,100000.0000000000000,15.1439384097487
12,3.1248511937476,0.5542997244632,0.3105368028547,0.3570599637302,100000.0000000000000,15.1439384097487
13,3.1248995529626,0.5541820912436,0.3100086795627,0.3568457759947,100000.0000000000000,15.1439384097487
14,3.1249465795920,0.5540644580240,0.3094648097892,0.3566263101004,100000.0000000000000,15.1439384097487
15,3.1248359809028,0.5539468248044,0.3089038338527,0.3563976726599,100000.0000000000000,15.1439384097487
16,3.1247282403908,0.5538291915848,0.3083138209347,0.3561594191368,100000.0000000000000,15.1439384097487
17,3.1247775867488,0.5537115583651,0.3077016117867,0.3559172245107,100000.0000000000000,15.1439384097487
18,3.1248785130294,0.5535939251455,0.3070824773585,0.3556738567838,100000.0000000000000,15.1439384097487
19,3.1250368121066,0.5534762919259,0.3065890003350,0.3554736376915,100000.0000000000000,15.1439384097487
20,3.1252452380630,0.5533586587063,0.3060877209607,0.3552719211587,100000.0000000000000,15.1439384097487
21,3.1253310708634,0.5532410254867,0.3055658057146,0.3550606276031,100000.0000000000000,15.1439384097487
22,3.1254446001990,0.5531233922670,0.3050238090237,0.3548432498613,100000.0000000000000,15.1439384097487
23,3.1254826791617,0.5530057590474,0.3045074288213,0.3546327502103,100000.0000000000000,15.1439384097487
24,3.1256348333380,0.5528881258278,0.3039381549641,0.3544071302513,100000.0000000000000,15.1439384097487
25,3.1256741273587,0.5527704926082,0.3035262102347,0.3542314691693,100000.0000000000000,15.1439384097487
26,3.1257824655855,0.5526528593885,0.3030990623470,0.3540522601003,100000.0000000000000,15.1439384097487
27,3.1257766436126,0.5525352261689,0.3026571327510,0.3538656110142,100000.0000000000000,15.1439384097487
28,3.1258841459216,0.5524175929493,0.3022072129606,0.3536787929116,100000.0000000000000,15.1439384097487
29,3.1258603157195,0.5522999597297,0.3017383853055,0.3534827814267,100000.0000000000000,15.1439384097487
30,3.1258802389511,0.5521823265101,0.3012615214313,0.3532850542591,100000.0000000000000,15.1439384097487
31,3.1259400037412,0.5520646932904,0.3008239375266,0.3531012973675,100000.0000000000000,15.1439384097487
32,3.1259959181821,0.5519470600708,0.3004769025199,0.3529476386919,100000.0000000000000,15.1439384097487
33,3.1261205354281,0.5518294268512,0.3001106158551,0.3527890750148,100000.0000000000000,15.1439384097487
34,3.1262028723764,0.5517117936316,0.2997953978564,0.3526466035945,100000.0000000000000,15.1439384097487
35,3.1262818916088,0.5515941604120,0.2994266046769,0.3524862007544,100000.0000000000000,15.1439384097487
36,3.1263815568893,0.5514765271923,0.2990443044299,0.3523217499987,100000.0000000000000,15.1439384097487
37,3.1264847290548,0.5513588939727,0.2986517805229,0.3521539685464,100000.0000000000000,15.1439384097487
38,3.1265640856518,0.5512412607531,0.2982480523939,0.3519819281488,100000.0000000000000,15.1439384097487
39,3.1265821488718,0.5511236275335,0.2978385898990,0.3518066271669,100000.0000000000000,15.1439384097487
40,3.1266862967480,0.5510059943139,0.2974158364554,0.3516287906788,100000.0000000000000,15.1439384097487
41,3.1266190022070,0.5508883610942,0.2970899244300,0.3514794610432,100000.0000000000000,15.1439384097487
42,3.1266267825783,0.5507707278746,0.2967631226688,0.3513314873034,100000.0000000000000,15.1439384097487
43,3.1265418752341,0.5506530946550,0.2964122009634,0.3511734334323,100000.0000000000000,15.1439384097487
44,3.1265258206215,0.5505354614354,0.2960521870455,0.3510138643416,100000.0000000000000,15.1439384097487
45,3.1264864000342,0.5504178282157,0.2956800023280,0.3508497240090,100000.0000000000000,15.1439384097487
46,3.1264061868998,0.5503001949961,0.2953020247067,0.3506827548235,100000.0000000000000,15.1439384097487
47,3.1263381824129,0.5501825617765,0.2949212688812,0.3505151282946,100000.0000000000000,15.1439384097487
48,3.1263456624686,0.5500649285569,0.2945347982090,0.3503472583076,100000.0000000000000,15.1439384097487
49,3.1263361664007,0.5499472953373,0.2942144124270,0.3502010429557,100000.0000000000000,15.1439384097487
50,3.1264073421293,0.5498296621176,0.2938775237728,0.3500511023138,100000.0000000000000,15.1439384097487
51,3.1264585975314,0.5497120288980,0.2935348113936,0.3498987819639,100000.0000000000000,15.1439384097487
52,3.1265261132633,0.5495943956784,0.2931799898573,0.3497427831345,100000.0000000000000,15.1439384097487
53,3.1265460745182,0.5494767624588,0.2928300167221,0.3495873537169,100000.0000000000000,15.1439384097487
54,3.1266035536758,0.5493591292392,0.2924604691487,0.3494262252933,100000.0000000000000,15.1439384097487
55,3.1266220276519,0.5492414960195,0.2920866095782,0.3492628009941,100000.0000000000000,15.1439384097487
56,3.1266947948500,0.5491238627999,0.2917151127619,0.3491013593281,100000.0000000000000,15.1439384097487
57,3.1267684061484,0.5490062295803,0.2913777785327,0.3489513237706,100000.0000000000000,15.1439384097487
58,3.1268493002336,0.5488885963607,0.2910875535853,0.3488171516086,100000.0000000000000,15.1439384097487
59,3.1268362857140,0.5487709631410,0.2908183767046,0.3486879284458,100000.0000000000000,15.1439384097487
60,3.1269844552026,0.5486533299214,0.2905302732915,0.3485559442612,100000.0000000000000,15.1439384097487
61,3.1270374295444,0.5485356967018,0.2902251677368,0.3484161973550,100000.0000000000000,15.1439384097487
62,3.1271383704672,0.5484180634822,0.2899124706683,0.3482749757370,100000.0000000000000,15.1439384097487
63,3.1272972773750,0.5483004302626,0.2896019741320,0.3481357635194,100000.0000000000000,15.1439384097487
64,3.1272141148648,0.5481827970429,0.2892853942106,0.3479891953152,100000.0000000000000,15.1439384097487
65,3.1273708593947,0.5480651638233,0.2889542273915,0.3478430454072,100000.0000000000000,15.1439384097487
66,3.1274105417706,0.5479475306037,0.2886664538558,0.3477087832711,100000.0000000000000,15.1439384097487
67,3.1275613922565,0.5478298973841,0.2883335641963,0.3475619293492,100000.0000000000000,15.1439384097487
68,3.1277027245695,0.5477122641645,0.2879923401216,0.3474120877843,100000.0000000000000,15.1439384097487
69,3.1278634178800,0.5475946309448,0.2876421277259,0.3472596762674,100000.0000000000000,15.1439384097487
70,3.1278170646031,0.5474769977252,0.2873589062111,0.3471250377403,100000.0000000000000,15.1439384097487
