0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245475651909,0.5552407902202,0.3187771147106,0.3601137397642,100000.0000000000000,15.1439384097487
2,3.1245184296630,0.5552407902202,0.3172778223172,0.3596133343308,100000.0000000000000,15.1439384097487
3,3.1245870079697,0.5551231570006,0.3166266506414,0.3593585755099,100000.0000000000000,15.1439384097487
4,3.1246667028466,0.5550055237810,0.3159345284671,0.3590904112097,100000.0000000000000,15.1439384097487
5,3.1247626301037,0.5548878905614,0.3152208661758,0.3588154241616,100000.0000000000000,15.1439384097487
6,3.1248152811755,0.5547702573417,0.3144852283466,0.3585321593818,100000.0000000000000,15.1439384097487
7,3.1248113670060,0.5547702573417,0.3136621990255,0.3582577301199,100000.0000000000000,15.1439384097487
8,3.1249108673365,0.5546526241221,0.3130972925807,0.3580324070009,100000.0000000000000,15.1439384097487
9,3.1250565315253,0.5545349909025,0.3125063266877,0.3577994135122,100000.0000000000000,15.1439384097487
10,3.1252058021697,0.5544173576829,0.3118921187815,0.3575587520674,100000.0000000000000,15.1439384097487
11,3.1252346565023,0.5543095915060,0.3112640445060,0.3573141070295,100000.0000000000000,15.1439384097487
12,3.1252281499791,0.5542997244632,0.3106033469992,0.3570904422979,100000.0000000000000,15.1439384097487
13,3.1252478080919,0.5541820912436,0.3100843036298,0.3568786494631,100000.0000000000000,15.1439384097487
14,3.1253283101847,0.5540644580240,0.3095362232791,0.3566585168718,100000.0000000000000,15.1439384097487
15,3.1253728251592,0.5539468248044,0.3089616412187,0.3564287582645,100000.0000000000000,15.1439384097487
16,3.1254267659156,0.5538291915848,0.3083706190759,0.3561937271007,100000.0000000000000,15.1439384097487
17,3.1253667390599,0.5537115583651,0.3077641171977,0.3559510274833,100000.0000000000000,15.1439384097487
18,3.1253951158599,0.5535939251455,0.3071309417662,0.3557013825348,100000.0000000000000,15.1439384097487
19,3.1254684055008,0.5534762919259,0.3066419293015,0.3555007804855,100000.0000000000000,15.1439384097487
20,3.1254946362411,0.5533586587063,0.3061409166733,0.3552951425679,100000.0000000000000,15.1439384097487
21,3.1256622207043,0.5532410254867,0.3056305055153,0.3550894831448,100000.0000000000000,15.1439384097487
22,3.1256797560116,0.5532410254867,0.3050470281756,0.3548953766680,100000.0000000000000,15.1439384097487
23,3.1257959872668,0.5531233922670,0.3044856953945,0.3546716130348,100000.0000000000000,15.1439384097487
24,3.1259164056079,0.5530057590474,0.3039176034612,0.3544456885127,100000.0000000000000,15.1439384097487
25,3.1259360025755,0.5528881258278,0.3035079664234,0.3542703631092,100000.0000000000000,15.1439384097487
26,3.1258612115858,0.5527704926082,0.3030844822986,0.3540883444361,100000.0000000000000,15.1439384097487
27,3.1259310428585,0.5526528593885,0.3026479011770,0.3539051433790,100000.0000000000000,15.1439384097487
28,3.1259942174401,0.5525352261689,0.3022010637072,0.3537183770187,100000.0000000000000,15.1439384097487
29,3.1260189296042,0.5524175929493,0.3017307980694,0.3535229546725,100000.0000000000000,15.1439384097487
30,3.1260846659142,0.5522999597297,0.3012488524670,0.3533245419875,100000.0000000000000,15.1439384097487
31,3.1261622320489,0.5521823265101,0.3007495142589,0.3531205921537,100000.0000000000000,15.1439384097487
32,3.1262280849732,0.5520646932904,0.3004114715152,0.3529701496551,100000.0000000000000,15.1439384097487
33,3.1262927417409,0.5519470600708,0.3000477551395,0.3528111229505,100000.0000000000000,15.1439384097487
34,3.1264813301208,0.5518294268512,0.2996809810022,0.3526538048517,100000.0000000000000,15.1439384097487
35,3.1265774518005,0.5517117936316,0.2993626201075,0.3525105892152,100000.0000000000000,15.1439384097487
36,3.1267269494622,0.5515941604120,0.2989853399620,0.3523489086876,100000.0000000000000,15.1439384097487
37,3.1268588919091,0.5514765271923,0.2985892343825,0.3521805666073,100000.0000000000000,15.1439384097487
38,3.1268087170321,0.5513588939727,0.2981900104594,0.3520071764935,100000.0000000000000,15.1439384097487
39,3.1269411567298,0.5512412607531,0.2977737091028,0.3518321134325,100000.0000000000000,15.1439384097487
40,3.1270709624062,0.5511236275335,0.2973561531317,0.3516565741893,100000.0000000000000,15.1439384097487
41,3.1271510629872,0.5510059943139,0.2970194543778,0.3515068932926,100000.0000000000000,15.1439384097487
42,3.1271791689063,0.5508883610942,0.2966764395783,0.3513539625924,100000.0000000000000,15.1439384097487
43,3.1272785033451,0.5507707278746,0.2963314364626,0.3512019369317,100000.0000000000000,15.1439384097487
44,3.1273262848373,0.5506530946550,0.2959725261524,0.3510441408071,100000.0000000000000,15.1439384097487
45,3.1273658775103,0.5505354614354,0.2956196616523,0.3508881797085,100000.0000000000000,15.1439384097487
46,3.1274231434884,0.5504178282157,0.2952427876387,0.3507246044459,100000.0000000000000,15.1439384097487
47,3.1274801635846,0.5503001949961,0.2948615340916,0.3505595639268,100000.0000000000000,15.1439384097487
48,3.1275162197663,0.5501825617765,0.2944650856024,0.3503889969900,100000.0000000000000,15.1439384097487
49,3.1275006421032,0.5500649285569,0.2941574656967,0.3502469030682,100000.0000000000000,15.1439384097487
50,3.1274212743552,0.5499472953373,0.2938229128996,0.3500944274319,100000.0000000000000,15.1439384097487
51,3.1274128709588,0.5498296621176,0.2934792838674,0.3499404883807,100000.0000000000000,15.1439384097487
52,3.1274216201622,0.5497120288980,0.2931265786000,0.3497839014639,100000.0000000000000,15.1439384097487
53,3.1274851586056,0.5495943956784,0.2927647970975,0.3496254951016,100000.0000000000000,15.1439384097487
54,3.1274949531266,0.5494767624588,0.2923924224796,0.3494623747430,100000.0000000000000,15.1439384097487
55,3.1275413477554,0.5494767624588,0.2919747115221,0.3493241589497,100000.0000000000000,15.1439384097487
56,3.1275364040079,0.5493591292392,0.2915844040221,0.3491547365596,100000.0000000000000,15.1439384097487
57,3.1276034388293,0.5492414960195,0.2911940149120,0.3489868712870,100000.0000000000000,15.1439384097487
58,3.1276499084070,0.5491238627999,0.2909025614993,0.3488515319184,100000.0000000000000,15.1439384097487
59,3.1276955881173,0.5490062295803,0.2906035325500,0.3487136499852,100000.0000000000000,15.1439384097487
60,3.1278270626331,0.5488885963607,0.2902954408717,0.3485746355723,100000.0000000000000,15.1439384097487
61,3.1279075760591,0.5487709631410,0.2899814655935,0.3484325382547,100000.0000000000000,15.1439384097487
62,3.1280388712817,0.5486533299214,0.2896584424303,0.3482885427338,100000.0000000000000,15.1439384097487
63,3.1281312665528,0.5485356967018,0.2893415768503,0.3481457435135,100000.0000000000000,15.1439384097487
64,3.1282595780909,0.5484180634822,0.2890036222021,0.3479967051571,100000.0000000000000,15.1439384097487
65,3.1283566937088,0.5483004302626,0.2886581068613,0.3478444599161,100000.0000000000000,15.1439384097487
66,3.1284525171970,0.5481827970429,0.2883253401748,0.3476964357855,100000.0000000000000,15.1439384097487
67,3.1285460697897,0.5480651638233,0.2879800007949,0.3475441707725,100000.0000000000000,15.1439384097487
68,3.1284462063636,0.5479475306037,0.2877051728328,0.3474111522840,100000.0000000000000,15.1439384097487
69,3.1284554887233,0.5478298973841,0.2874232246061,0.3472781627826,100000.0000000000000,15.1439384097487
70,3.1284755838845,0.5477122641645,0.2871343709559,0.3471431094741,100000.0000000000000,15.1439384097487
71,3.1283953261092,0.5475946309448,0.2868485891583,0.3470068712472,100000.0000000000000,15.1439384097487
72,3.1282917957337,0.5474769977252,0.2865457698236,0.3468644415880,100000.0000000000000,15.1439384097487
73,3.1282524661685,0.5473593645056,0.2862321053736,0.3467198100148,100000.0000000000000,15.1439384097487
74,3.1281887012509,0.5472417312860,0.2859062747262,0.3465705851957,100000.0000000000000,15.1439384097487
75,3.1282213750805,0.5471240980664,0.2855756107067,0.3464218719666,100000.0000000000000,15.1439384097487
76,3.1282050414874,0.5470064648467,0.2852410992702,0.3462707975624,100000.0000000000000,15.1439384097487
77,3.1281444677151,0.5468888316271,0.2849036579842,0.3461177727708,100000.0000000000000,15.1439384097487
78,3.1280692991390,0.5467711984075,0.2846435533952,0.3459902056319,100000.0000000000000,15.1439384097487
79,3.1279868976063,0.5466535651879,0.2843770070755,0.3458603320447,100000.0000000000000,15.1439384097487
80,3.1280045423069,0.5465359319682,0.2841070071154,0.3457315093624,100000.0000000000000,15.1439384097487
81,3.1280416453045,0.5464182987486,0.2838252274717,0.3455991884157,100000.0000000000000,15.1439384097487
82,3.1280302918476,0.5463006655290,0.2835715208987,0.3454751585838,100000.0000000000000,15.1439384097487
83,3.1279782926652,0.5461830323094,0.2832964965957,0.3453431281885,100000.0000000000000,15.1439384097487
84,3.1279924694440,0.5460653990898,0.2830109388046,0.3452090432301,100000.0000000000000,15.1439384097487
85,3.1279409179243,0.5459477658701,0.2827084689279,0.3450678741638,100000.0000000000000,15.1439384097487
86,3.1280238519348,0.5458301326505,0.2824016005035,0.3449281990769,98000.0000000000000,15.1439384097487
87,3.1280263259314,0.5457124994309,0.2820952365732,0.3447869211488,98000.0000000000000,15.1439384097487
88,3.1279439648312,0.5455948662113,0.2817787014590,0.3446403855201,98000.0000000000000,15.1439384097487
89,3.1278949108723,0.5454772329917,0.2814715066204,0.3444976964403,98000.0000000000000,15.1439384097487
90,3.1279628580119,0.5453595997720,0.2812020879333,0.3443701747230,98000.0000000000000,15.1439384097487
91,3.1280018176768,0.5452419665524,0.2809716616542,0.3442550124316,98000.0000000000000,15.1439384097487
92,3.1279857744444,0.5451243333328,0.2807732006435,0.3441492945604,98000.0000000000000,15.1439384097487
93,3.1279381457927,0.5450067001132,0.2804974709812,0.3440171252452,98000.0000000000000,15.1439384097487
94,3.1279517528604,0.5448890668935,0.2802352749293,0.3438908149933,98000.0000000000000,15.1439384097487
95,3.1280115192363,0.5447714336739,0.2799581072483,0.3437605302112,98000.0000000000000,15.1439384097487
96,3.1280048262373,0.5446538004543,0.2796833314460,0.3436295798843,98000.0000000000000,15.1439384097487
97,3.1279379361916,0.5445361672347,0.2793982070496,0.3434938550283,98000.0000000000000,15.1439384097487
98,3.1279647071289,0.5444185340151,0.2791012124974,0.3433562350263,98000.0000000000000,15.1439384097487
99,3.1280144987753,0.5443009007954,0.2788031385050,0.3432187619199,98000.0000000000000,15.1439384097487
100,3.1280628482479,0.5441832675758,0.2784861493481,0.3430749520150,98000.0000000000000,15.1439384097487
101,3.1281071889747,0.5440656343562,0.2781628343720,0.3429289452671,98000.0000000000000,15.1439384097487
102,3.1280789550789,0.5439480011366,0.2779633689272,0.3428226242558,98000.0000000000000,15.1439384097487
103,3.1281143096181,0.5438303679170,0.2777350986561,0.3427081012813,98000.0000000000000,15.1439384097487
104,3.1281447442298,0.5437127346973,0.2774939691692,0.3425891836089,98000.0000000000000,15.1439384097487
105,3.1282751555769,0.5435951014777,0.2772615080398,0.3424753559776,98000.0000000000000,15.1439384097487
106,3.1283001849745,0.5434774682581,0.2770102895777,0.3423529563393,98000.0000000000000,15.1439384097487
107,3.1283021036321,0.5434774682581,0.2767183809980,0.3422556957110,98000.0000000000000,15.1439384097487
108,3.1283181064054,0.5433598350385,0.2764651553066,0.3421324283111,98000.0000000000000,15.1439384097487
109,3.1283376446197,0.5432422018189,0.2762481579614,0.3420213148453,98000.0000000000000,15.1439384097487
110,3.1284210999383,0.5431245685992,0.2759760073403,0.3418932238340,98000.0000000000000,15.1439384097487
111,3.1284438623431,0.5430069353796,0.2756998735566,0.3417624691897,98000.0000000000000,15.1439384097487
112,3.1285261331705,0.5428893021600,0.2754176488043,0.3416309940627,98000.0000000000000,15.1439384097487
113,3.1285946135521,0.5427716689404,0.2751302920361,0.3414975047223,98000.0000000000000,15.1439384097487
114,3.1284815813592,0.5426540357207,0.2749488949785,0.3413953400108,98000.0000000000000,15.1439384097487
