0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245738258474,0.5552407902202,0.3187768623421,0.3601142336649,100000.0000000000000,15.1439384097487
2,3.1246077698735,0.5551231570006,0.3173204643463,0.3595903037353,100000.0000000000000,15.1439384097487
3,3.1246814279858,0.5550055237810,0.3166594554438,0.3593323776504,100000.0000000000000,15.1439384097487
4,3.1245931209882,0.5548878905614,0.3159769064242,0.3590637065114,100000.0000000000000,15.1439384097487
5,3.1246287754346,0.5547702573417,0.3152558911544,0.3587849418052,100000.0000000000000,15.1439384097487
6,3.1246301039338,0.5546526241221,0.3145090137879,0.3584968008514,100000.0000000000000,15.1439384097487
7,3.1246804418479,0.5545349909025,0.3137233618980,0.3581968138031,100000.0000000000000,15.1439384097487
8,3.1248035615341,0.5544173576829,0.3131456850628,0.3579677537731,100000.0000000000000,15.1439384097487
9,3.1247158235748,0.5542997244632,0.3125474255191,0.3577271916512,100000.0000000000000,15.1439384097487
10,3.1247777872836,0.5541820912436,0.3119285089030,0.3574830389229,100000.0000000000000,15.1439384097487
11,3.1248433936265,0.5540743250667,0.3112863936242,0.3572345224993,100000.0000000000000,15.1439384097487
12,3.1248836723875,0.5540644580240,0.3105982647480,0.3570027437691,100000.0000000000000,15.1439384097487
13,3.1249354609404,0.5539468248044,0.3100652354542,0.3567869961828,100000.0000000000000,15.1439384097487
14,3.1249795687126,0.5538291915848,0.3095110499764,0.3565640274735,100000.0000000000000,15.1439384097487
15,3.1248899962920,0.5537115583651,0.3089417749920,0.3563330864930,100000.0000000000000,15.1439384097487
16,3.1248724831075,0.5537115583651,0.3083088676765,0.3561217319050,100000.0000000000000,15.1439384097487
17,3.1249671536985,0.5535939251455,0.3077044834581,0.3558831432207,100000.0000000000000,15.1439384097487
18,3.1250125270853,0.5534762919259,0.3070710873050,0.3556337988104,100000.0000000000000,15.1439384097487
19,3.1249838604796,0.5534762919259,0.3065406126510,0.3554563429449,100000.0000000000000,15.1439384097487
20,3.1251547419829,0.5533586587063,0.3060417036825,0.3552545901561,100000.0000000000000,15.1439384097487
21,3.1252019836924,0.5532410254867,0.3055125240409,0.3550400257066,100000.0000000000000,15.1439384097487
22,3.1252538436317,0.5532410254867,0.3049476314249,0.3548528696575,100000.0000000000000,15.1439384097487
23,3.1254437928375,0.5531233922670,0.3043941680629,0.3546333517702,100000.0000000000000,15.1439384097487
24,3.1255199079788,0.5530057590474,0.3038166278330,0.3544033026579,100000.0000000000000,15.1439384097487
25,3.1256646965546,0.5528881258278,0.3034169592940,0.3542340556807,100000.0000000000000,15.1439384097487
26,3.1257048110109,0.5527704926082,0.3029865049184,0.3540522427752,100000.0000000000000,15.1439384097487
27,3.1257943133919,0.5526528593885,0.3025397617842,0.3538660873615,100000.0000000000000,15.1439384097487
28,3.1257208112267,0.5525352261689,0.3020857082088,0.3536739072398,100000.0000000000000,15.1439384097487
