0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1246610408328,0.5552407902202,0.3187771147106,0.3601162374773,100000.0000000000000,15.1439384097487
2,3.1246872826673,0.5551231570006,0.3173175913654,0.3595910962316,100000.0000000000000,15.1439384097487
3,3.1247321321528,0.5550055237810,0.3166609187636,0.3593339814735,100000.0000000000000,15.1439384097487
4,3.1247440104077,0.5548878905614,0.3159762679406,0.3590668149116,100000.0000000000000,15.1439384097487
5,3.1247351193546,0.5547702573417,0.3152602590028,0.3587887384915,100000.0000000000000,15.1439384097487
6,3.1247796764052,0.5546526241221,0.3145100258643,0.3585004304509,100000.0000000000000,15.1439384097487
7,3.1248157955768,0.5545349909025,0.3137265793067,0.3582008655446,100000.0000000000000,15.1439384097487
8,3.1249122257879,0.5544173576829,0.3131510929600,0.3579719482152,100000.0000000000000,15.1439384097487
9,3.1249979887044,0.5542997244632,0.3125577996496,0.3577368604333,100000.0000000000000,15.1439384097487
10,3.1251870805421,0.5541820912436,0.3119479629562,0.3574985325640,100000.0000000000000,15.1439384097487
11,3.1252726085264,0.5540743250667,0.3113084689204,0.3572513283835,100000.0000000000000,15.1439384097487
12,3.1252928418810,0.5540644580240,0.3106017112493,0.3570128988354,100000.0000000000000,15.1439384097487
13,3.1253416889623,0.5539468248044,0.3100692516564,0.3567972764047,100000.0000000000000,15.1439384097487
14,3.1253760766649,0.5538291915848,0.3095174317236,0.3565748822619,100000.0000000000000,15.1439384097487
15,3.1254142955263,0.5537115583651,0.3089528767903,0.3563483274465,100000.0000000000000,15.1439384097487
16,3.1255250737269,0.5535939251455,0.3083756749292,0.3561191540927,100000.0000000000000,15.1439384097487
17,3.1255477176048,0.5534762919259,0.3077658421813,0.3558771638514,100000.0000000000000,15.1439384097487
18,3.1255710818712,0.5533586587063,0.3071299523698,0.3556265037787,100000.0000000000000,15.1439384097487
19,3.1255316777566,0.5532410254867,0.3066466182021,0.3554253139920,100000.0000000000000,15.1439384097487
20,3.1256169092512,0.5531233922670,0.3061358595706,0.3552177260727,100000.0000000000000,15.1439384097487
21,3.1255021376061,0.5530057590474,0.3056088258858,0.3550003108651,100000.0000000000000,15.1439384097487
22,3.1255716945041,0.5528881258278,0.3051101070921,0.3547963912113,100000.0000000000000,15.1439384097487
23,3.1257226233898,0.5527704926082,0.3045584946436,0.3545766314187,100000.0000000000000,15.1439384097487
24,3.1256206847801,0.5526528593885,0.3039782719885,0.3543417690223,100000.0000000000000,15.1439384097487
25,3.1256585942463,0.5525352261689,0.3035724680266,0.3541681243873,100000.0000000000000,15.1439384097487
26,3.1257224518589,0.5524175929493,0.3031440978209,0.3539875288159,100000.0000000000000,15.1439384097487
27,3.1257771122602,0.5522999597297,0.3027078031714,0.3538040893234,100000.0000000000000,15.1439384097487
28,3.1258418575557,0.5521823265101,0.3022525349066,0.3536145472710,100000.0000000000000,15.1439384097487
29,3.1259202893300,0.5520646932904,0.3017930824786,0.3534239117508,100000.0000000000000,15.1439384097487
30,3.1259972342811,0.5519470600708,0.3013070829394,0.3532243944671,100000.0000000000000,15.1439384097487
31,3.1261202763053,0.5518294268512,0.3008197842945,0.3530254587911,100000.0000000000000,15.1439384097487
32,3.1259793388004,0.5517117936316,0.3004733051801,0.3528676525034,100000.0000000000000,15.1439384097487
33,3.1260870119046,0.5515941604120,0.3001072084157,0.3527087791688,100000.0000000000000,15.1439384097487
34,3.1261711848615,0.5514765271923,0.2997430574302,0.3525500371653,100000.0000000000000,15.1439384097487
35,3.1262280939256,0.5513588939727,0.2993673473392,0.3523868420209,100000.0000000000000,15.1439384097487
36,3.1262077973645,0.5512412607531,0.2990439229926,0.3522393760844,100000.0000000000000,15.1439384097487
37,3.1263151079737,0.5511236275335,0.2986476275127,0.3520704285325,100000.0000000000000,15.1439384097487
38,3.1264283524866,0.5510059943139,0.2982516447988,0.3519017158470,100000.0000000000000,15.1439384097487
39,3.1263059716246,0.5508883610942,0.2978448839822,0.3517242241089,100000.0000000000000,15.1439384097487
40,3.1263926462092,0.5507707278746,0.2974201262552,0.3515453349216,100000.0000000000000,15.1439384097487
41,3.1264277239816,0.5506530946550,0.2970936663598,0.3513980759804,100000.0000000000000,15.1439384097487
42,3.1263144465576,0.5505354614354,0.2967552927530,0.3512435803547,100000.0000000000000,15.1439384097487
43,3.1263291750472,0.5504178282157,0.2964071460447,0.3510886445676,100000.0000000000000,15.1439384097487
44,3.1263111367092,0.5503001949961,0.2960480150129,0.3509293261085,100000.0000000000000,15.1439384097487
45,3.1263700487892,0.5503001949961,0.2956392124655,0.3507943553069,100000.0000000000000,15.1439384097487
46,3.1263709123724,0.5501825617765,0.2952581562571,0.3506281445059,100000.0000000000000,15.1439384097487
47,3.1264397255240,0.5500649285569,0.2948697602819,0.3504609827544,100000.0000000000000,15.1439384097487
48,3.1264551821977,0.5499472953373,0.2944707711913,0.3502891155346,100000.0000000000000,15.1439384097487
