0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245855351292,0.5552407902202,0.3187771147106,0.3601145755208,100000.0000000000000,15.1439384097487
2,3.1246452564241,0.5551231570006,0.3173252084158,0.3595927102085,100000.0000000000000,15.1439384097487
3,3.1246219045183,0.5550055237810,0.3166685358141,0.3593340942691,100000.0000000000000,15.1439384097487
4,3.1246392444863,0.5550055237810,0.3159388647679,0.3590912522572,100000.0000000000000,15.1439384097487
5,3.1247124048595,0.5548878905614,0.3152156293219,0.3588125730354,100000.0000000000000,15.1439384097487
6,3.1247636717650,0.5547702573417,0.3144653961833,0.3585244126856,100000.0000000000000,15.1439384097487
7,3.1246592202857,0.5546526241221,0.3136852797195,0.3582228637089,100000.0000000000000,15.1439384097487
8,3.1247315023191,0.5545349909025,0.3131199231937,0.3579967914608,100000.0000000000000,15.1439384097487
9,3.1248050012550,0.5544173576829,0.3125271195693,0.3577615969650,100000.0000000000000,15.1439384097487
10,3.1248963352199,0.5542997244632,0.3119036767521,0.3575165819719,100000.0000000000000,15.1439384097487
11,3.1250257556498,0.5541919582864,0.3112672687431,0.3572713725839,100000.0000000000000,15.1439384097487
12,3.1250565519834,0.5541820912436,0.3105604926124,0.3570331693844,100000.0000000000000,15.1439384097487
13,3.1251490056854,0.5540644580240,0.3100857418725,0.3568377430637,100000.0000000000000,15.1439384097487
14,3.1251706510176,0.5539468248044,0.3095605087879,0.3566239307312,100000.0000000000000,15.1439384097487
15,3.1252053236775,0.5538291915848,0.3090093030877,0.3564017476047,100000.0000000000000,15.1439384097487
16,3.1252610410476,0.5538291915848,0.3084159908507,0.3562052032545,100000.0000000000000,15.1439384097487
17,3.1253043769645,0.5537115583651,0.3078301885100,0.3559716786015,100000.0000000000000,15.1439384097487
18,3.1253325572146,0.5535939251455,0.3072231531396,0.3557307426805,100000.0000000000000,15.1439384097487
19,3.1254121700696,0.5534762919259,0.3065854823281,0.3554807270293,100000.0000000000000,15.1439384097487
20,3.1255271612907,0.5533586587063,0.3060769290290,0.3552745292622,100000.0000000000000,15.1439384097487
21,3.1256037919436,0.5532410254867,0.3055538160648,0.3550626339188,100000.0000000000000,15.1439384097487
22,3.1257301126685,0.5531233922670,0.3050118193739,0.3548455377283,100000.0000000000000,15.1439384097487
23,3.1257689923116,0.5530057590474,0.3044599261792,0.3546232180370,100000.0000000000000,15.1439384097487
24,3.1258951832490,0.5528881258278,0.3038823859494,0.3543942711434,100000.0000000000000,15.1439384097487
25,3.1258769071426,0.5527704926082,0.3035081533687,0.3542299136011,100000.0000000000000,15.1439384097487
26,3.1259620652456,0.5526528593885,0.3030753186043,0.3540482986887,100000.0000000000000,15.1439384097487
27,3.1260430191800,0.5525352261689,0.3026289552707,0.3538620817153,100000.0000000000000,15.1439384097487
