0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245987307588,0.5552407902202,0.3187713614161,0.3960201162384,100000.0000000000000,15.1439384097487
2,3.1246149509719,0.5551231570006,0.3173137334739,0.3954493501085,100000.0000000000000,15.1439384097487
3,3.1246933704008,0.5550055237810,0.3166527245714,0.3951639708931,100000.0000000000000,15.1439384097487
4,3.1247633839270,0.5548878905614,0.3159604124967,0.3948672930305,100000.0000000000000,15.1439384097487
5,3.1248347475036,0.5547702573417,0.3152367972500,0.3945594545666,100000.0000000000000,15.1439384097487
6,3.1249006654388,0.5546526241221,0.3144818788312,0.3942403593430,100000.0000000000000,15.1439384097487
7,3.1249640462048,0.5545349909025,0.3136956572403,0.3939100485143,100000.0000000000000,15.1439384097487
8,3.1250808372548,0.5544173576829,0.3131222550635,0.3936565003712,100000.0000000000000,15.1439384097487
9,3.1252220033214,0.5542997244632,0.3125210305861,0.3933933605969,100000.0000000000000,15.1439384097487
10,3.1253305489499,0.5541820912436,0.3119031231949,0.3931238010622,100000.0000000000000,15.1439384097487
11,3.1254261748923,0.5540743250667,0.3112591125131,0.3928489648435,100000.0000000000000,15.1439384097487
12,3.1253584168159,0.5540644580240,0.3105523548420,0.3925913638847,100000.0000000000000,15.1439384097487
13,3.1252511604945,0.5539468248044,0.3100250124248,0.3923510954004,100000.0000000000000,15.1439384097487
14,3.1252163895476,0.5538291915848,0.3094736019804,0.3921032568553,100000.0000000000000,15.1439384097487
15,3.1252513718066,0.5537115583651,0.3089010205082,0.3918488442320,100000.0000000000000,15.1439384097487
16,3.1252418254292,0.5535939251455,0.3083045226626,0.3915852599695,100000.0000000000000,15.1439384097487
17,3.1253114103221,0.5534762919259,0.3076868686330,0.3913152396293,100000.0000000000000,15.1439384097487
18,3.1253895933988,0.5533586587063,0.3070480584194,0.3910377851728,100000.0000000000000,15.1439384097487
19,3.1254531923206,0.5532410254867,0.3065652406923,0.3908158359537,100000.0000000000000,15.1439384097487
20,3.1256114913979,0.5531233922670,0.3060529628580,0.3905847052687,100000.0000000000000,15.1439384097487
21,3.1257431413024,0.5530057590474,0.3055228337148,0.3903468220322,100000.0000000000000,15.1439384097487
22,3.1258592521588,0.5528881258278,0.3049785481098,0.3901036630400,100000.0000000000000,15.1439384097487
23,3.1259753847765,0.5527704926082,0.3044163963518,0.3898541235868,100000.0000000000000,15.1439384097487
24,3.1260629103834,0.5526528593885,0.3038330930820,0.3895966252349,100000.0000000000000,15.1439384097487
25,3.1261027750058,0.5525352261689,0.3034153631425,0.3893975858156,100000.0000000000000,15.1439384097487
26,3.1260262140535,0.5524175929493,0.3029929353059,0.3891952211617,100000.0000000000000,15.1439384097487
27,3.1260881085724,0.5522999597297,0.3025450527696,0.3889857246794,100000.0000000000000,15.1439384097487
28,3.1261296575566,0.5521823265101,0.3020871020795,0.3887723445398,100000.0000000000000,15.1439384097487
29,3.1262043257527,0.5520646932904,0.3016123523053,0.3885534333620,100000.0000000000000,15.1439384097487
30,3.1262363910428,0.5519470600708,0.3011275195333,0.3883303182853,100000.0000000000000,15.1439384097487
31,3.1262607806204,0.5518294268512,0.3006259025211,0.3881011002263,100000.0000000000000,15.1439384097487
32,3.1263674977617,0.5517117936316,0.3002675298910,0.3879242058047,100000.0000000000000,15.1439384097487
33,3.1265038668327,0.5515941604120,0.2998989644221,0.3877440906563,100000.0000000000000,15.1439384097487
34,3.1266169222083,0.5514765271923,0.2995202061145,0.3875600053212,100000.0000000000000,15.1439384097487
35,3.1267354473007,0.5513588939727,0.2991312549683,0.3873723570827,100000.0000000000000,15.1439384097487
36,3.1268236948168,0.5512412607531,0.2987321109833,0.3871806401190,100000.0000000000000,15.1439384097487
37,3.1267148792216,0.5511236275335,0.2983314609921,0.3869855968660,100000.0000000000000,15.1439384097487
38,3.1267931826293,0.5510059943139,0.2979165014593,0.3867880907839,100000.0000000000000,15.1439384097487
39,3.1268760186772,0.5508883610942,0.2974913342439,0.3865870032373,100000.0000000000000,15.1439384097487
40,3.1267902090925,0.5507707278746,0.2971646292165,0.3864186944336,100000.0000000000000,15.1439384097487
41,3.1267294184905,0.5506530946550,0.2968250819576,0.3862461531354,100000.0000000000000,15.1439384097487
42,3.1267969494489,0.5505354614354,0.2964804292042,0.3860736041879,100000.0000000000000,15.1439384097487
43,3.1267441612439,0.5504178282157,0.2961229490630,0.3858947715224,100000.0000000000000,15.1439384097487
44,3.1266826965849,0.5503001949961,0.2957564075306,0.3857125798745,100000.0000000000000,15.1439384097487
45,3.1266211302280,0.5501825617765,0.2953808046070,0.3855271505764,100000.0000000000000,15.1439384097487
46,3.1265597395549,0.5500649285569,0.2949961402921,0.3853384875530,100000.0000000000000,15.1439384097487
47,3.1264739102085,0.5499472953373,0.2946146334457,0.3851506063914,100000.0000000000000,15.1439384097487
48,3.1264174637516,0.5498296621176,0.2942120362487,0.3849556087276,100000.0000000000000,15.1439384097487
49,3.1263485985173,0.5497120288980,0.2938898189631,0.3847891424502,100000.0000000000000,15.1439384097487
50,3.1264235696059,0.5495943956784,0.2935491323020,0.3846181152416,100000.0000000000000,15.1439384097487
51,3.1264915677066,0.5494767624588,0.2931993842498,0.3844437531545,100000.0000000000000,15.1439384097487
52,3.1265575389621,0.5493591292392,0.2928405748062,0.3842661261765,100000.0000000000000,15.1439384097487
53,3.1266136467212,0.5492414960195,0.2924818852175,0.3840884024360,100000.0000000000000,15.1439384097487
54,3.1266812879292,0.5491238627999,0.2921051428918,0.3839043944870,100000.0000000000000,15.1439384097487
55,3.1267466193983,0.5490062295803,0.2917193391749,0.3837171176442,100000.0000000000000,15.1439384097487
56,3.1268114182417,0.5488885963607,0.2913244740667,0.3835265970536,100000.0000000000000,15.1439384097487
57,3.1268252449167,0.5487709631410,0.2909364472272,0.3833377974490,100000.0000000000000,15.1439384097487
58,3.1269051472471,0.5486533299214,0.2906443795818,0.3831842039513,100000.0000000000000,15.1439384097487
59,3.1269868337873,0.5485356967018,0.2903447363998,0.3830279301512,100000.0000000000000,15.1439384097487
60,3.1270342883599,0.5484180634822,0.2900375176813,0.3828684664224,100000.0000000000000,15.1439384097487
61,3.1271253903984,0.5483004302626,0.2897174976025,0.3827050483879,100000.0000000000000,15.1439384097487
62,3.1272441386190,0.5481827970429,0.2893899168311,0.3825393212976,100000.0000000000000,15.1439384097487
63,3.1273746318112,0.5480651638233,0.2890547753670,0.3823710601505,100000.0000000000000,15.1439384097487
64,3.1275029672896,0.5479475306037,0.2887120732103,0.3822000682246,100000.0000000000000,15.1439384097487
65,3.1276213478542,0.5478298973841,0.2883618103609,0.3820262351899,100000.0000000000000,15.1439384097487
66,3.1277446323662,0.5477122641645,0.2880039868189,0.3818497712983,100000.0000000000000,15.1439384097487
67,3.1277897232504,0.5475946309448,0.2876386025842,0.3816695007248,100000.0000000000000,15.1439384097487
68,3.1277431534004,0.5474769977252,0.2873658593738,0.3815210192381,100000.0000000000000,15.1439384097487
69,3.1277390613049,0.5473593645056,0.2870692785255,0.3813646253668,100000.0000000000000,15.1439384097487
70,3.1276889687083,0.5472417312860,0.2867656323553,0.3812050572621,100000.0000000000000,15.1439384097487
71,3.1277358479356,0.5471240980664,0.2864549208630,0.3810443379729,100000.0000000000000,15.1439384097487
72,3.1277186954123,0.5470064648467,0.2861442688758,0.3808827338906,100000.0000000000000,15.1439384097487
73,3.1276547939090,0.5468888316271,0.2858196166399,0.3807154682245,100000.0000000000000,15.1439384097487
74,3.1276749456635,0.5467711984075,0.2854878990820,0.3805468685771,100000.0000000000000,15.1439384097487
75,3.1276274175001,0.5466535651879,0.2851491162021,0.3803747879341,100000.0000000000000,15.1439384097487
76,3.1275635815698,0.5465359319682,0.2848032680002,0.3801999532080,100000.0000000000000,15.1439384097487
77,3.1274996763967,0.5464182987486,0.2844503544762,0.3800225941729,100000.0000000000000,15.1439384097487
78,3.1275277027271,0.5463006655290,0.2841787540427,0.3798755763518,100000.0000000000000,15.1439384097487
79,3.1275050398367,0.5461830323094,0.2839089998189,0.3797285006422,100000.0000000000000,15.1439384097487
80,3.1274541187104,0.5460653990898,0.2836307985755,0.3795780082878,100000.0000000000000,15.1439384097487
81,3.1274888503554,0.5459477658701,0.2833461864227,0.3794264383038,100000.0000000000000,15.1439384097487
82,3.1274558315727,0.5458301326505,0.2830551633604,0.3792716200453,100000.0000000000000,15.1439384097487
83,3.1273887992952,0.5457124994309,0.2827577293886,0.3791140308876,100000.0000000000000,15.1439384097487
84,3.1274049055361,0.5455948662113,0.2824674026401,0.3789601564284,100000.0000000000000,15.1439384097487
85,3.1273512243576,0.5454772329917,0.2821573367497,0.3787982447883,100000.0000000000000,15.1439384097487
