0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245877013680,0.5552407902202,0.3187670251153,0.3960184114945,100000.0000000000000,15.1439384097487
2,3.1245743214012,0.5551231570006,0.3173075017701,0.3954465495943,100000.0000000000000,15.1439384097487
3,3.1246248740247,0.5550055237810,0.3166508291684,0.3951623247443,100000.0000000000000,15.1439384097487
4,3.1246842546692,0.5548878905614,0.3159585170937,0.3948654964271,100000.0000000000000,15.1439384097487
5,3.1247531877457,0.5547702573417,0.3152349018470,0.3945576235719,100000.0000000000000,15.1439384097487
6,3.1246436956578,0.5546526241221,0.3144858986549,0.3942381588891,100000.0000000000000,15.1439384097487
7,3.1246497087077,0.5545349909025,0.3137024520974,0.3939080273944,100000.0000000000000,15.1439384097487
8,3.1247152631846,0.5544173576829,0.3131245853618,0.3936521597719,100000.0000000000000,15.1439384097487
9,3.1248036201220,0.5542997244632,0.3125343999814,0.3933922152867,100000.0000000000000,15.1439384097487
10,3.1249270925505,0.5541820912436,0.3119103874632,0.3931206865627,100000.0000000000000,15.1439384097487
11,3.1249799574979,0.5540743250667,0.3112659672929,0.3928450990329,100000.0000000000000,15.1439384097487
12,3.1249089251007,0.5540644580240,0.3105592096218,0.3925874517427,100000.0000000000000,15.1439384097487
13,3.1248853674244,0.5539468248044,0.3100258005272,0.3923462009181,100000.0000000000000,15.1439384097487
14,3.1249237939847,0.5538291915848,0.3094712352488,0.3920982713864,100000.0000000000000,15.1439384097487
15,3.1249960750844,0.5537115583651,0.3088955137864,0.3918432651141,100000.0000000000000,15.1439384097487
16,3.1250426857846,0.5535939251455,0.3083042709220,0.3915823522496,100000.0000000000000,15.1439384097487
17,3.1250773113032,0.5534762919259,0.3076895521384,0.3913128855386,100000.0000000000000,15.1439384097487
18,3.1250967444756,0.5533586587063,0.3070561559853,0.3910365333679,100000.0000000000000,15.1439384097487
19,3.1249273450035,0.5532410254867,0.3065683658385,0.3908095113731,100000.0000000000000,15.1439384097487
20,3.1249745867130,0.5531233922670,0.3060562779047,0.3905768770553,100000.0000000000000,15.1439384097487
21,3.1250654808986,0.5530057590474,0.3055263386617,0.3903384849496,100000.0000000000000,15.1439384097487
22,3.1251586843600,0.5528881258278,0.3049785481098,0.3900937500525,100000.0000000000000,15.1439384097487
23,3.1252490082674,0.5527704926082,0.3044129062487,0.3898425989424,100000.0000000000000,15.1439384097487
24,3.1253837821729,0.5526528593885,0.3038294130786,0.3895857013293,100000.0000000000000,15.1439384097487
25,3.1253410267466,0.5525352261689,0.3034080179796,0.3893841838562,100000.0000000000000,15.1439384097487
26,3.1252186426286,0.5524175929493,0.3029806417419,0.3891794035216,100000.0000000000000,15.1439384097487
27,3.1252539095692,0.5522999597297,0.3025364392090,0.3889708445477,100000.0000000000000,15.1439384097487
28,3.1253208828950,0.5521823265101,0.3020811709442,0.3887587821699,100000.0000000000000,15.1439384097487
29,3.1253985565367,0.5520646932904,0.3016062312697,0.3885398456974,100000.0000000000000,15.1439384097487
30,3.1254310147295,0.5519470600708,0.3011218079862,0.3883168824262,100000.0000000000000,15.1439384097487
31,3.1255134031343,0.5518294268512,0.3006200010737,0.3880884172251,100000.0000000000000,15.1439384097487
32,3.1256165767540,0.5517117936316,0.3002614385432,0.3879114048414,100000.0000000000000,15.1439384097487
33,3.1256988220699,0.5515941604120,0.2998969031906,0.3877319631728,100000.0000000000000,15.1439384097487
34,3.1258357298189,0.5514765271923,0.2995181448830,0.3875482153471,100000.0000000000000,15.1439384097487
35,3.1259025846741,0.5513588939727,0.2991333989095,0.3873613378256,100000.0000000000000,15.1439384097487
36,3.1260104728680,0.5512412607531,0.2987344448249,0.3871699665977,100000.0000000000000,15.1439384097487
37,3.1261192793026,0.5511236275335,0.2983252979016,0.3869749680633,100000.0000000000000,15.1439384097487
38,3.1262030350750,0.5510059943139,0.2979103383687,0.3867775391317,100000.0000000000000,15.1439384097487
39,3.1262703767466,0.5508883610942,0.2974851711533,0.3865762323408,100000.0000000000000,15.1439384097487
