0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245967613547,0.5552407902202,0.3187670251153,0.3960185396927,100000.0000000000000,15.1439384097487
2,3.1246384108167,0.5551231570006,0.3173096178946,0.3954482122140,100000.0000000000000,15.1439384097487
3,3.1247056892506,0.5550055237810,0.3166484190918,0.3951626075327,100000.0000000000000,15.1439384097487
4,3.1246275615090,0.5548878905614,0.3159661341442,0.3948674145979,100000.0000000000000,15.1439384097487
5,3.1246607679581,0.5547702573417,0.3152451188745,0.3945599647764,100000.0000000000000,15.1439384097487
6,3.1247404090105,0.5546526241221,0.3144903903560,0.3942411315556,100000.0000000000000,15.1439384097487
7,3.1248084696040,0.5545349909025,0.3137043586654,0.3939109547677,100000.0000000000000,15.1439384097487
8,3.1249139907793,0.5544173576829,0.3131263020295,0.3936555848497,100000.0000000000000,15.1439384097487
9,3.1247637673752,0.5542997244632,0.3125313725795,0.3933905701580,100000.0000000000000,15.1439384097487
10,3.1248357858785,0.5541820912436,0.3119071701609,0.3931182455429,100000.0000000000000,15.1439384097487
11,3.1247081567639,0.5540743250667,0.3112660564786,0.3928412849228,100000.0000000000000,15.1439384097487
12,3.1247308714711,0.5540644580240,0.3105592988074,0.3925849641478,100000.0000000000000,15.1439384097487
13,3.1247763560775,0.5539468248044,0.3100256998126,0.3923446224453,100000.0000000000000,15.1439384097487
14,3.1246702527864,0.5538291915848,0.3094771627618,0.3920968007643,100000.0000000000000,15.1439384097487
15,3.1247171792557,0.5537115583651,0.3089014412994,0.3918414357258,100000.0000000000000,15.1439384097487
16,3.1247639431613,0.5535939251455,0.3083045636531,0.3915785126069,100000.0000000000000,15.1439384097487
17,3.1246633084567,0.5534762919259,0.3076928994016,0.3913082228772,100000.0000000000000,15.1439384097487
18,3.1246859100263,0.5533586587063,0.3070597239700,0.3910319943682,100000.0000000000000,15.1439384097487
19,3.1248012510011,0.5532410254867,0.3065688320796,0.3908078936660,100000.0000000000000,15.1439384097487
20,3.1248938691217,0.5531233922670,0.3060565542454,0.3905758335999,100000.0000000000000,15.1439384097487
21,3.1250473992804,0.5530057590474,0.3055264251021,0.3903382599675,100000.0000000000000,15.1439384097487
22,3.1251009635418,0.5528881258278,0.3049844284113,0.3900950334145,100000.0000000000000,15.1439384097487
23,3.1251931201717,0.5527704926082,0.3044187865502,0.3898439082373,100000.0000000000000,15.1439384097487
24,3.1253240056032,0.5526528593885,0.3038352933801,0.3895869556025,100000.0000000000000,15.1439384097487
25,3.1254028725518,0.5525352261689,0.3034138982811,0.3893871590779,100000.0000000000000,15.1439384097487
26,3.1253089502897,0.5524175929493,0.3029860653434,0.3891826183695,100000.0000000000000,15.1439384097487
27,3.1253880728699,0.5522999597297,0.3025378030065,0.3889732300199,100000.0000000000000,15.1439384097487
28,3.1254334731692,0.5521823265101,0.3020825347417,0.3887608623853,100000.0000000000000,15.1439384097487
29,3.1255000909315,0.5520646932904,0.3016137070865,0.3885439523369,100000.0000000000000,15.1439384097487
30,3.1255615645055,0.5519470600708,0.3011313200411,0.3883221268592,100000.0000000000000,15.1439384097487
31,3.1254835405415,0.5518294268512,0.3006365654094,0.3880939105056,100000.0000000000000,15.1439384097487
32,3.1256128131061,0.5517117936316,0.3002781927792,0.3879173352417,100000.0000000000000,15.1439384097487
33,3.1257415072306,0.5515941604120,0.2999096273103,0.3877371114934,100000.0000000000000,15.1439384097487
34,3.1258240122301,0.5514765271923,0.2995371092802,0.3875548225430,100000.0000000000000,15.1439384097487
35,3.1256988936341,0.5513588939727,0.2991611494947,0.3873683665343,100000.0000000000000,15.1439384097487
36,3.1258174187265,0.5512412607531,0.2987623853105,0.3871772136394,100000.0000000000000,15.1439384097487
37,3.1259250918307,0.5511236275335,0.2983534282875,0.3869822668900,100000.0000000000000,15.1439384097487
38,3.1258162762356,0.5510059943139,0.2979418619579,0.3867833249448,100000.0000000000000,15.1439384097487
39,3.1258979568094,0.5508883610942,0.2975200643401,0.3865834244760,100000.0000000000000,15.1439384097487
40,3.1257920805277,0.5507707278746,0.2971949972666,0.3864154167134,100000.0000000000000,15.1439384097487
41,3.1257383543740,0.5506530946550,0.2968556399079,0.3862430431983,100000.0000000000000,15.1439384097487
42,3.1256798126358,0.5505354614354,0.2965072211580,0.3860673653318,100000.0000000000000,15.1439384097487
43,3.1256203568154,0.5504178282157,0.2961497410169,0.3858884383200,100000.0000000000000,15.1439384097487
44,3.1255947084888,0.5503001949961,0.2957831994845,0.3857067534707,100000.0000000000000,15.1439384097487
45,3.1255362871790,0.5501825617765,0.2954075965608,0.3855213686748,100000.0000000000000,15.1439384097487
46,3.1255182488411,0.5500649285569,0.2950302811042,0.3853359436763,100000.0000000000000,15.1439384097487
47,3.1254463657909,0.5499472953373,0.2946438734351,0.3851465095600,100000.0000000000000,15.1439384097487
48,3.1254274217174,0.5498296621176,0.2942414661384,0.3849521103740,100000.0000000000000,15.1439384097487
49,3.1254849410069,0.5497120288980,0.2939098408686,0.3847840724348,100000.0000000000000,15.1439384097487
50,3.1255505991058,0.5495943956784,0.2935691542076,0.3846129134480,100000.0000000000000,15.1439384097487
51,3.1256076076957,0.5494767624588,0.2932268832715,0.3844410662587,100000.0000000000000,15.1439384097487
52,3.1256373326222,0.5493591292392,0.2928749969810,0.3842653989523,100000.0000000000000,15.1439384097487
53,3.1256937063825,0.5492414960195,0.2925075059469,0.3840845356023,100000.0000000000000,15.1439384097487
54,3.1257658822046,0.5491238627999,0.2921309535216,0.3839006596394,100000.0000000000000,15.1439384097487
55,3.1258332074420,0.5490062295803,0.2917453397050,0.3837134788298,100000.0000000000000,15.1439384097487
56,3.1258641195349,0.5488885963607,0.2913577627067,0.3835250816403,100000.0000000000000,15.1439384097487
57,3.1258941897733,0.5487709631410,0.2909611094732,0.3833334310261,100000.0000000000000,15.1439384097487
58,3.1259936657375,0.5486533299214,0.2906635815721,0.3831781644026,100000.0000000000000,15.1439384097487
59,3.1260533682229,0.5485356967018,0.2903653715997,0.3830220913903,100000.0000000000000,15.1439384097487
60,3.1261454196139,0.5484180634822,0.2900529122136,0.3828613870364,100000.0000000000000,15.1439384097487
61,3.1262081337966,0.5483004302626,0.2897328921349,0.3826975673156,100000.0000000000000,15.1439384097487
62,3.1263019055998,0.5481827970429,0.2894053113634,0.3825314868107,100000.0000000000000,15.1439384097487
63,3.1263938176943,0.5480651638233,0.2890701698994,0.3823626797437,100000.0000000000000,15.1439384097487
64,3.1263192223237,0.5479475306037,0.2887349012212,0.3821914711736,100000.0000000000000,15.1439384097487
65,3.1263666965453,0.5478298973841,0.2883920570065,0.3820192843313,100000.0000000000000,15.1439384097487
66,3.1264183283687,0.5477122641645,0.2880346132651,0.3818419422021,100000.0000000000000,15.1439384097487
67,3.1265192208266,0.5475946309448,0.2876785743289,0.3816657988237,100000.0000000000000,15.1439384097487
68,3.1264554559089,0.5474769977252,0.2873894386033,0.3815112195582,100000.0000000000000,15.1439384097487
69,3.1263972523511,0.5473593645056,0.2871021722322,0.3813573866123,100000.0000000000000,15.1439384097487
70,3.1263001191610,0.5472417312860,0.2868064995537,0.3812000005620,100000.0000000000000,15.1439384097487
71,3.1262255136797,0.5471240980664,0.2865052616178,0.3810409456854,100000.0000000000000,15.1439384097487
72,3.1262172065121,0.5470064648467,0.2861884343053,0.3808772612909,100000.0000000000000,15.1439384097487
73,3.1262487410327,0.5468888316271,0.2858719306176,0.3807142562339,100000.0000000000000,15.1439384097487
74,3.1262797368153,0.5467711984075,0.2855498456952,0.3805492502558,100000.0000000000000,15.1439384097487
75,3.1262159312520,0.5466535651879,0.2852122022173,0.3803773462180,100000.0000000000000,15.1439384097487
76,3.1261520801804,0.5465359319682,0.2848674934174,0.3802029182069,100000.0000000000000,15.1439384097487
77,3.1261678681883,0.5464182987486,0.2845232832989,0.3800297951840,100000.0000000000000,15.1439384097487
78,3.1261504105955,0.5463006655290,0.2842603714268,0.3798852368261,100000.0000000000000,15.1439384097487
79,3.1260966232080,0.5461830323094,0.2840015648954,0.3797416305971,100000.0000000000000,15.1439384097487
80,3.1260289617966,0.5460653990898,0.2837188517460,0.3795892899737,100000.0000000000000,15.1439384097487
81,3.1259619295190,0.5459477658701,0.2834297276871,0.3794346686421,100000.0000000000000,15.1439384097487
82,3.1259646318975,0.5458301326505,0.2831341927187,0.3792787444406,100000.0000000000000,15.1439384097487
83,3.1260460522768,0.5457124994309,0.2828399710568,0.3791244031315,100000.0000000000000,15.1439384097487
84,3.1260475082491,0.5455948662113,0.2825318041698,0.3789639498940,100000.0000000000000,15.1439384097487
85,3.1259796828293,0.5454772329917,0.2822172263734,0.3788002267188,100000.0000000000000,15.1439384097487
86,3.1259347044169,0.5453595997720,0.2818962376675,0.3786345372168,98000.0000000000000,15.1439384097487
87,3.1258629646370,0.5452419665524,0.2815788196672,0.3784697442952,98000.0000000000000,15.1439384097487
88,3.1257960028941,0.5451243333328,0.2812451990427,0.3782992323310,98000.0000000000000,15.1439384097487
89,3.1257619244605,0.5450067001132,0.2809839137923,0.3781550197256,98000.0000000000000,15.1439384097487
90,3.1257071830697,0.5448890668935,0.2807082283939,0.3780053718308,98000.0000000000000,15.1439384097487
91,3.1257550239612,0.5447714336739,0.2804262320204,0.3778549215487,98000.0000000000000,15.1439384097487
92,3.1256993302620,0.5446538004543,0.2801379246716,0.3777007523393,98000.0000000000000,15.1439384097487
93,3.1257249283434,0.5445361672347,0.2798433063477,0.3775454794835,98000.0000000000000,15.1439384097487
94,3.1256699920010,0.5444185340151,0.2795423770485,0.3773868131512,98000.0000000000000,15.1439384097487
95,3.1257001287291,0.5443009007954,0.2792351367742,0.3772270966775,98000.0000000000000,15.1439384097487
96,3.1256930091005,0.5441832675758,0.2789215855246,0.3770645991091,98000.0000000000000,15.1439384097487
97,3.1256779080932,0.5440656343562,0.2786111269310,0.3769030931248,98000.0000000000000,15.1439384097487
98,3.1256256097099,0.5439480011366,0.2782851436314,0.3767355162622,98000.0000000000000,15.1439384097487
99,3.1255567486048,0.5438303679170,0.2779696087691,0.3765714366229,98000.0000000000000,15.1439384097487
100,3.1256399061020,0.5437127346973,0.2777295889585,0.3764364776980,98000.0000000000000,15.1439384097487
101,3.1257127961677,0.5435951014777,0.2774844371322,0.3762995406269,98000.0000000000000,15.1439384097487
102,3.1257522837253,0.5434774682581,0.2772439218779,0.3761637868311,98000.0000000000000,15.1439384097487
103,3.1257762073506,0.5433598350385,0.2769982597640,0.3760259746426,98000.0000000000000,15.1439384097487
104,3.1258180809079,0.5432422018189,0.2767380916909,0.3758832357447,98000.0000000000000,15.1439384097487
105,3.1258947324665,0.5431245685992,0.2764727916019,0.3757391560903,98000.0000000000000,15.1439384097487
106,3.1259695588139,0.5430069353796,0.2762023594972,0.3755932177466,98000.0000000000000,15.1439384097487
107,3.1260082622871,0.5428893021600,0.2759367241772,0.3754484814040,98000.0000000000000,15.1439384097487
108,3.1260830728552,0.5427716689404,0.2756562179411,0.3752989449330,98000.0000000000000,15.1439384097487
109,3.1261615026741,0.5426540357207,0.2753705796893,0.3751476268113,98000.0000000000000,15.1439384097487
110,3.1262191633148,0.5425364025011,0.2750798094216,0.3749941819444,98000.0000000000000,15.1439384097487
111,3.1262916938466,0.5424187692815,0.2747839071381,0.3748391146226,98000.0000000000000,15.1439384097487
112,3.1262650747257,0.5423011360619,0.2745875273367,0.3747181880835,98000.0000000000000,15.1439384097487
113,3.1262593013823,0.5421835028423,0.2743739999061,0.3745914323574,98000.0000000000000,15.1439384097487
114,3.1262718323444,0.5420658696226,0.2741563140456,0.3744634504826,98000.0000000000000,15.1439384097487
115,3.1262186364024,0.5419482364030,0.2739453332135,0.3743369332294,98000.0000000000000,15.1439384097487
116,3.1261902027289,0.5418306031834,0.2737195203936,0.3742054692221,98000.0000000000000,15.1439384097487
117,3.1261488165447,0.5417129699638,0.2735003977581,0.3740762112893,98000.0000000000000,15.1439384097487
118,3.1261217210855,0.5415953367442,0.2732664579787,0.3739418637322,98000.0000000000000,15.1439384097487
119,3.1261262578209,0.5414777035245,0.2730283597694,0.3738064786150,98000.0000000000000,15.1439384097487
120,3.1260901859290,0.5413600703049,0.2728000110099,0.3736740008348,98000.0000000000000,15.1439384097487
121,3.1260914457883,0.5412424370853,0.2725537858412,0.3735356668644,98000.0000000000000,15.1439384097487
122,3.1261055895568,0.5411248038657,0.2723034022425,0.3733960300470,98000.0000000000000,15.1439384097487
123,3.1261109897194,0.5410071706460,0.2720488602139,0.3732547843546,98000.0000000000000,15.1439384097487
124,3.1260494670346,0.5408895374264,0.2718017531273,0.3731152470448,98000.0000000000000,15.1439384097487
125,3.1260227019284,0.5407719042068,0.2715390841392,0.3729706437305,98000.0000000000000,15.1439384097487
126,3.1260118839089,0.5406542709872,0.2713393946632,0.3728487587492,98000.0000000000000,15.1439384097487
127,3.1260379070566,0.5405366377676,0.2711355319133,0.3727259046131,98000.0000000000000,15.1439384097487
128,3.1260326760777,0.5404190045479,0.2709307736097,0.3726022883925,98000.0000000000000,15.1439384097487
129,3.1260094928116,0.5403013713283,0.2707187690564,0.3724758302020,98000.0000000000000,15.1439384097487
130,3.1260043737268,0.5401837381087,0.2705090083846,0.3723504290047,98000.0000000000000,15.1439384097487
131,3.1259817031840,0.5400661048891,0.2702888620280,0.3722210702823,98000.0000000000000,15.1439384097487
132,3.1259996474422,0.5399484716695,0.2700537828466,0.3720869531048,98000.0000000000000,15.1439384097487
133,3.1259730322785,0.5398308384498,0.2698254946866,0.3719546307794,98000.0000000000000,15.1439384097487
134,3.1259655216349,0.5397132052302,0.2695930332529,0.3718210883267,98000.0000000000000,15.1439384097487
135,3.1259772736502,0.5395955720106,0.2693458585824,0.3716825637119,98000.0000000000000,15.1439384097487
136,3.1259768311041,0.5394779387910,0.2691091313208,0.3715475977623,98000.0000000000000,15.1439384097487
137,3.1259524996171,0.5393603055713,0.2688645595542,0.3714094921769,98000.0000000000000,15.1439384097487
138,3.1260155259515,0.5392426723517,0.2686640311453,0.3712883524695,98000.0000000000000,15.1439384097487
139,3.1261129945981,0.5391250391321,0.2684597704503,0.3711663671591,98000.0000000000000,15.1439384097487
140,3.1262015283076,0.5390074059125,0.2682517774693,0.3710429224607,98000.0000000000000,15.1439384097487
141,3.1261120800088,0.5388897726929,0.2680672550184,0.3709253416610,98000.0000000000000,15.1439384097487
142,3.1262060454313,0.5387721394732,0.2678519873655,0.3707993757238,98000.0000000000000,15.1439384097487
143,3.1263133202374,0.5386545062536,0.2676329874266,0.3706722651542,98000.0000000000000,15.1439384097487
144,3.1264155015960,0.5385368730340,0.2674255898204,0.3705492262030,98000.0000000000000,15.1439384097487
145,3.1265091293897,0.5384192398144,0.2671993152096,0.3704193244320,98000.0000000000000,15.1439384097487
146,3.1266288807550,0.5383016065948,0.2669693083127,0.3702884593485,98000.0000000000000,15.1439384097487
147,3.1266761743416,0.5381839733751,0.2667474235511,0.3701594697549,98000.0000000000000,15.1439384097487
148,3.1267926343935,0.5380663401555,0.2665101419823,0.3700259600025,98000.0000000000000,15.1439384097487
149,3.1268679696856,0.5379487069359,0.2662691281275,0.3698905353781,98000.0000000000000,15.1439384097487
150,3.1269510187358,0.5378310737163,0.2660364114644,0.3697581831857,98000.0000000000000,15.1439384097487
151,3.1270711402958,0.5377134404967,0.2657881229377,0.3696207941869,98000.0000000000000,15.1439384097487
152,3.1270702381878,0.5376667607350,0.2655430171739,0.3695132380372,98000.0000000000000,15.1439384097487
153,3.1270156944341,0.5376199267148,0.2652564536788,0.3693900504184,98000.0000000000000,15.1439384097487
154,3.1269590162993,0.5375022934952,0.2651035087942,0.3692842110165,98000.0000000000000,15.1439384097487
155,3.1269973080160,0.5373846602756,0.2649320297726,0.3691730960970,98000.0000000000000,15.1439384097487
156,3.1269879976408,0.5372670270559,0.2647576693911,0.3690602785541,98000.0000000000000,15.1439384097487
157,3.1269318575481,0.5371493938363,0.2645804276498,0.3689457693166,98000.0000000000000,15.1439384097487
158,3.1269606380691,0.5370317606167,0.2644003045486,0.3688314326431,98000.0000000000000,15.1439384097487
159,3.1269048058013,0.5369141273971,0.2642173000876,0.3687148696472,98000.0000000000000,15.1439384097487
160,3.1269442095826,0.5367964941775,0.2640314142668,0.3685986251779,98000.0000000000000,15.1439384097487
161,3.1269991079150,0.5366788609578,0.2638426470862,0.3684815708985,98000.0000000000000,15.1439384097487
162,3.1269494667151,0.5365612277382,0.2636679498041,0.3683680623554,98000.0000000000000,15.1439384097487
163,3.1268999885058,0.5364435945186,0.2634869537405,0.3682523065538,98000.0000000000000,15.1439384097487
164,3.1268304594097,0.5363259612990,0.2633148644636,0.3681394480287,98000.0000000000000,15.1439384097487
165,3.1267953779761,0.5362083280794,0.2631151415446,0.3680172077778,98000.0000000000000,15.1439384097487
166,3.1268196357411,0.5360906948597,0.2629258663583,0.3678995385058,98000.0000000000000,15.1439384097487
167,3.1267803404740,0.5359730616401,0.2627205706200,0.3677752483369,98000.0000000000000,15.1439384097487
168,3.1267751974283,0.5358554284205,0.2625123935219,0.3676504123625,98000.0000000000000,15.1439384097487
169,3.1267199067874,0.5357377952009,0.2623186353018,0.3675300164024,98000.0000000000000,15.1439384097487
170,3.1267465124858,0.5356201619813,0.2621183895333,0.3674084622883,98000.0000000000000,15.1439384097487
171,3.1268617678556,0.5355025287616,0.2619431978302,0.3672971104417,94119.1999999999971,15.1439384097487
172,3.1269584931739,0.5353848955420,0.2617823356757,0.3671906140921,94119.1999999999971,15.1439384097487
173,3.1270534430490,0.5352672623224,0.2616185028320,0.3670830316596,94119.1999999999971,15.1439384097487
174,3.1271760647963,0.5351496291028,0.2614348713252,0.3669687698311,94119.1999999999971,15.1439384097487
175,3.1272381234340,0.5350319958831,0.2612653178244,0.3668586788980,94119.1999999999971,15.1439384097487
176,3.1273524315600,0.5349143626635,0.2610759964817,0.3667422673481,94119.1999999999971,15.1439384097487
177,3.1274453122479,0.5347967294439,0.2609007223238,0.3666305694531,94119.1999999999971,15.1439384097487
178,3.1273755237809,0.5346790962243,0.2607364263098,0.3665204905661,94119.1999999999971,15.1439384097487
179,3.1274487157205,0.5345614630047,0.2605386651635,0.3664004830093,94119.1999999999971,15.1439384097487
180,3.1276083646358,0.5344438297850,0.2603628435431,0.3662895343580,94119.1999999999971,15.1439384097487
181,3.1277000203392,0.5343261965654,0.2601593925609,0.3661677559780,94119.1999999999971,15.1439384097487
182,3.1278127271095,0.5342085633458,0.2599530017107,0.3660452255163,94119.1999999999971,15.1439384097487
183,3.1278982983020,0.5340909301262,0.2597610070246,0.3659274525752,94119.1999999999971,15.1439384097487
184,3.1277430235832,0.5339732969066,0.2595713966485,0.3658071232199,94119.1999999999971,15.1439384097487
185,3.1278347301278,0.5338556636869,0.2593565659945,0.3656812813908,94119.1999999999971,15.1439384097487
186,3.1279099711508,0.5337380304673,0.2591534241796,0.3655593811611,94119.1999999999971,15.1439384097487
187,3.1279380246943,0.5336203972477,0.2589814083116,0.3654479296413,94119.1999999999971,15.1439384097487
188,3.1280014622313,0.5335027640281,0.2588240061953,0.3653421979997,94119.1999999999971,15.1439384097487
189,3.1279296946717,0.5333851308084,0.2586464175080,0.3652273437254,94119.1999999999971,15.1439384097487
190,3.1278864892929,0.5332674975888,0.2584929236046,0.3651214988840,94119.1999999999971,15.1439384097487
191,3.1278646662004,0.5331498643692,0.2583097620980,0.3650053610279,94119.1999999999971,15.1439384097487
192,3.1278704071790,0.5330322311496,0.2581413734221,0.3648948892126,94119.1999999999971,15.1439384097487
193,3.1278337949787,0.5329145979300,0.2579526390962,0.3647765517990,94119.1999999999971,15.1439384097487
194,3.1278285332561,0.5327969647103,0.2577786467799,0.3646639229960,94119.1999999999971,15.1439384097487
195,3.1277699606984,0.5326793314907,0.2575843396346,0.3645432845523,94119.1999999999971,15.1439384097487
196,3.1277712328651,0.5325616982711,0.2573871511295,0.3644224638502,94119.1999999999971,15.1439384097487
197,3.1278081389180,0.5324440650515,0.2571870812646,0.3643011183083,94119.1999999999971,15.1439384097487
198,3.1277298628809,0.5323264318319,0.2569841300398,0.3641771138903,94119.1999999999971,15.1439384097487
199,3.1278888302590,0.5322087986122,0.2567782974552,0.3640554373937,94119.1999999999971,15.1439384097487
200,3.1278042860033,0.5320911653926,0.2565879356604,0.3639358405059,94119.1999999999971,15.1439384097487
201,3.1278764632374,0.5319735321730,0.2563765302565,0.3638109456420,94119.1999999999971,15.1439384097487
202,3.1278701138900,0.5318558989534,0.2561805648211,0.3636904539067,94119.1999999999971,15.1439384097487
203,3.1278523086943,0.5317382657338,0.2559635865978,0.3635622955048,94119.1999999999971,15.1439384097487
204,3.1280407728970,0.5316206325141,0.2558182731577,0.3634626503664,94119.1999999999971,15.1439384097487
205,3.1281577682657,0.5315029992945,0.2556623987154,0.3633582221624,94119.1999999999971,15.1439384097487
206,3.1282385553243,0.5313853660749,0.2555057488091,0.3632530046618,94119.1999999999971,15.1439384097487
207,3.1283435120172,0.5312677328553,0.2553566956947,0.3631508422999,94119.1999999999971,15.1439384097487
208,3.1284426507819,0.5311500996356,0.2551947188578,0.3630439819994,94119.1999999999971,15.1439384097487
209,3.1285906933043,0.5310324664160,0.2550121191305,0.3629304483659,94119.1999999999971,15.1439384097487
210,3.1287461789346,0.5309148331964,0.2548267763984,0.3628160404073,94119.1999999999971,15.1439384097487
211,3.1288630129656,0.5307971999768,0.2546553785844,0.3627060658590,94119.1999999999971,15.1439384097487
212,3.1289353014319,0.5306795667572,0.2544812229216,0.3625944760480,94119.1999999999971,15.1439384097487
213,3.1290498568977,0.5305619335375,0.2543043094101,0.3624824993662,94119.1999999999971,15.1439384097487
214,3.1292045333073,0.5304443003179,0.2541085643593,0.3623643648433,94119.1999999999971,15.1439384097487
215,3.1293683561736,0.5303266670983,0.2539100763036,0.3622453800976,94119.1999999999971,15.1439384097487
216,3.1295321257139,0.5302090338787,0.2537088452430,0.3621254149528,94119.1999999999971,15.1439384097487
217,3.1296474683429,0.5300914006591,0.2535048711775,0.3620037849257,94119.1999999999971,15.1439384097487
218,3.1297852328606,0.5299737674394,0.2533171425732,0.3618882741173,94119.1999999999971,15.1439384097487
219,3.1299147124644,0.5298561342198,0.2531266401428,0.3617716554258,94119.1999999999971,15.1439384097487
220,3.1300783054020,0.5297385010002,0.2529148168633,0.3616479048467,94119.1999999999971,15.1439384097487
221,3.1300653072098,0.5296208677806,0.2527562622910,0.3615406800532,94119.1999999999971,15.1439384097487
222,3.1300419306473,0.5295032345609,0.2525967777282,0.3614329762670,94119.1999999999971,15.1439384097487
