0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245696268491,0.5552407902202,0.3187670251153,0.3960181557412,100000.0000000000000,15.1439384097487
2,3.1245772982263,0.5551231570006,0.3173096178946,0.3954473474749,100000.0000000000000,15.1439384097487
3,3.1246472125234,0.5550055237810,0.3166484190918,0.3951617800910,100000.0000000000000,15.1439384097487
4,3.1247181633168,0.5548878905614,0.3159559171168,0.3948650476690,100000.0000000000000,15.1439384097487
5,3.1247707209528,0.5547702573417,0.3152321119698,0.3945568752808,100000.0000000000000,15.1439384097487
6,3.1248301015973,0.5546526241221,0.3144770036506,0.3942376197335,100000.0000000000000,15.1439384097487
7,3.1249022067098,0.5545349909025,0.3136905921594,0.3939073645321,100000.0000000000000,15.1439384097487
8,3.1249708909767,0.5544173576829,0.3131174107041,0.3936532145103,100000.0000000000000,15.1439384097487
9,3.1251124870323,0.5542997244632,0.3125159963264,0.3933900129988,100000.0000000000000,15.1439384097487
10,3.1252531939954,0.5541820912436,0.3118914141071,0.3931185246777,100000.0000000000000,15.1439384097487
11,3.1253487846371,0.5540743250667,0.3112436640463,0.3928423524670,100000.0000000000000,15.1439384097487
12,3.1252771219926,0.5540644580240,0.3105369063752,0.3925846962589,100000.0000000000000,15.1439384097487
13,3.1253213927891,0.5539468248044,0.3100027376793,0.3923441339164,100000.0000000000000,15.1439384097487
14,3.1254011680434,0.5538291915848,0.3094474127995,0.3920965181797,100000.0000000000000,15.1439384097487
15,3.1254671190145,0.5537115583651,0.3088709317357,0.3918411510504,100000.0000000000000,15.1439384097487
16,3.1254920210825,0.5535939251455,0.3082777934684,0.3915792540805,100000.0000000000000,15.1439384097487
17,3.1254196933989,0.5534762919259,0.3076668142668,0.3913096095540,100000.0000000000000,15.1439384097487
18,3.1254860959080,0.5533586587063,0.3070272444519,0.3910317171170,100000.0000000000000,15.1439384097487
19,3.1253166043011,0.5532410254867,0.3065394543052,0.3908046938184,100000.0000000000000,15.1439384097487
20,3.1254042593677,0.5531233922670,0.3060264168696,0.3905722922392,100000.0000000000000,15.1439384097487
21,3.1254867414134,0.5530057590474,0.3055056580810,0.3903370598360,100000.0000000000000,15.1439384097487
22,3.1255841622270,0.5528881258278,0.3049571079277,0.3900921133280,100000.0000000000000,15.1439384097487
23,3.1256392047993,0.5527704926082,0.3043974498281,0.3898426000470,100000.0000000000000,15.1439384097487
24,3.1257960037163,0.5526528593885,0.3038133869570,0.3895858106216,100000.0000000000000,15.1439384097487
25,3.1258750200697,0.5525352261689,0.3033914221569,0.3893858127465,100000.0000000000000,15.1439384097487
26,3.1259564426716,0.5524175929493,0.3029559287878,0.3891810172877,100000.0000000000000,15.1439384097487
27,3.1260345681189,0.5522999597297,0.3025069068494,0.3889713435426,100000.0000000000000,15.1439384097487
28,3.1261104937875,0.5521823265101,0.3020443563420,0.3887568070390,100000.0000000000000,15.1439384097487
29,3.1261878299961,0.5520646932904,0.3015682772654,0.3885374588625,100000.0000000000000,15.1439384097487
30,3.1262254857874,0.5519470600708,0.3010846729588,0.3883148616287,100000.0000000000000,15.1439384097487
31,3.1262575774137,0.5518294268512,0.3005875252392,0.3880873487290,100000.0000000000000,15.1439384097487
32,3.1263868478334,0.5517117936316,0.3002280132070,0.3879103665055,100000.0000000000000,15.1439384097487
33,3.1264897888741,0.5515941604120,0.2998688010373,0.3877331188168,100000.0000000000000,15.1439384097487
34,3.1265926934765,0.5514765271923,0.2994890932281,0.3875485507411,100000.0000000000000,15.1439384097487
35,3.1266977999522,0.5513588939727,0.2990991925801,0.3873603735223,100000.0000000000000,15.1439384097487
36,3.1265683360782,0.5512412607531,0.2987085455273,0.3871686105756,100000.0000000000000,15.1439384097487
37,3.1266476926751,0.5511236275335,0.2983046126540,0.3869750574887,100000.0000000000000,15.1439384097487
38,3.1265824733737,0.5510059943139,0.2978904720981,0.3867758130616,100000.0000000000000,15.1439384097487
39,3.1264360339878,0.5508883610942,0.2974695878802,0.3865730109250,100000.0000000000000,15.1439384097487
40,3.1264246836170,0.5507707278746,0.2971381525107,0.3864040663062,100000.0000000000000,15.1439384097487
41,3.1264190348823,0.5506530946550,0.2967976557500,0.3862319661541,100000.0000000000000,15.1439384097487
42,3.1264520894708,0.5505354614354,0.2964480975981,0.3860571774402,100000.0000000000000,15.1439384097487
43,3.1264477772780,0.5504178282157,0.2960894780549,0.3858786237777,100000.0000000000000,15.1439384097487
44,3.1263713231238,0.5503001949961,0.2957315464557,0.3856992950055,100000.0000000000000,15.1439384097487
45,3.1263720313069,0.5501825617765,0.2953549940303,0.3855144077802,100000.0000000000000,15.1439384097487
46,3.1262954525569,0.5500649285569,0.2949821138319,0.3853297384596,100000.0000000000000,15.1439384097487
47,3.1262225994422,0.5499472953373,0.2945943320893,0.3851397998765,100000.0000000000000,15.1439384097487
48,3.1262047358053,0.5498296621176,0.2941909752909,0.3849450768708,100000.0000000000000,15.1439384097487
49,3.1262734441946,0.5497120288980,0.2938584005194,0.3847768581488,100000.0000000000000,15.1439384097487
50,3.1263342450339,0.5495943956784,0.2935167643567,0.3846052913244,100000.0000000000000,15.1439384097487
51,3.1263852015433,0.5494767624588,0.2931758177498,0.3844338314733,100000.0000000000000,15.1439384097487
52,3.1263046968780,0.5493591292392,0.2928265292915,0.3842575322227,100000.0000000000000,15.1439384097487
53,3.1263288283162,0.5492414960195,0.2924651572775,0.3840783980104,100000.0000000000000,15.1439384097487
54,3.1263879789355,0.5491238627999,0.2920878452507,0.3838940664554,100000.0000000000000,15.1439384097487
55,3.1264588436896,0.5490062295803,0.2917014718328,0.3837066644436,100000.0000000000000,15.1439384097487
56,3.1265156645303,0.5488885963607,0.2913159470498,0.3835193667952,100000.0000000000000,15.1439384097487
57,3.1265967499133,0.5487709631410,0.2909116407497,0.3833257048037,100000.0000000000000,15.1439384097487
58,3.1265352229206,0.5486533299214,0.2906226949244,0.3831712250264,100000.0000000000000,15.1439384097487
59,3.1264807845482,0.5485356967018,0.2903367528826,0.3830179183322,100000.0000000000000,15.1439384097487
60,3.1264014850454,0.5484180634822,0.2900437146975,0.3828617255179,100000.0000000000000,15.1439384097487
61,3.1263218118814,0.5483004302626,0.2897435803693,0.3827029930795,100000.0000000000000,15.1439384097487
62,3.1262525482995,0.5481827970429,0.2894363498978,0.3825418735991,100000.0000000000000,15.1439384097487
63,3.1261744674791,0.5480651638233,0.2891220232832,0.3823780950185,100000.0000000000000,15.1439384097487
64,3.1261106541975,0.5479475306037,0.2887916350277,0.3822087820223,100000.0000000000000,15.1439384097487
65,3.1260472157722,0.5478298973841,0.2884541814502,0.3820369510011,100000.0000000000000,15.1439384097487
66,3.1259833106679,0.5477122641645,0.2881096625506,0.3818625900470,100000.0000000000000,15.1439384097487
67,3.1259037838048,0.5475946309448,0.2877676135279,0.3816888901450,100000.0000000000000,15.1439384097487
68,3.1259994247910,0.5474769977252,0.2874683765237,0.3815329588629,100000.0000000000000,15.1439384097487
69,3.1260878488632,0.5473593645056,0.2871615788268,0.3813742252146,100000.0000000000000,15.1439384097487
70,3.1261419261375,0.5472417312860,0.2868472204373,0.3812123053140,100000.0000000000000,15.1439384097487
71,3.1262630432262,0.5471240980664,0.2865253013551,0.3810486337750,100000.0000000000000,15.1439384097487
72,3.1263229523423,0.5470064648467,0.2862047742616,0.3808845932860,100000.0000000000000,15.1439384097487
73,3.1264149571692,0.5468888316271,0.2858679236945,0.3807151771372,100000.0000000000000,15.1439384097487
74,3.1265044440826,0.5467711984075,0.2855235124347,0.3805430251127,100000.0000000000000,15.1439384097487
75,3.1265736932343,0.5466535651879,0.2851819943615,0.3803716200061,100000.0000000000000,15.1439384097487
76,3.1266400144266,0.5465359319682,0.2848381787973,0.3801993529367,100000.0000000000000,15.1439384097487
77,3.1265236310885,0.5464182987486,0.2844839862013,0.3800207945275,100000.0000000000000,15.1439384097487
78,3.1265218610359,0.5463006655290,0.2842127655684,0.3798734907327,100000.0000000000000,15.1439384097487
79,3.1264503462069,0.5461830323094,0.2839444516641,0.3797262381713,100000.0000000000000,15.1439384097487
80,3.1264881863927,0.5460653990898,0.2836697120065,0.3795782380641,100000.0000000000000,15.1439384097487
81,3.1264062116557,0.5459477658701,0.2833900615040,0.3794267887106,100000.0000000000000,15.1439384097487
82,3.1263379628242,0.5458301326505,0.2830937669342,0.3792695892680,100000.0000000000000,15.1439384097487
83,3.1263434631964,0.5457124994309,0.2828014536919,0.3791148552744,100000.0000000000000,15.1439384097487
84,3.1263265774881,0.5455948662113,0.2824925272036,0.3789538712171,100000.0000000000000,15.1439384097487
85,3.1262441282886,0.5454772329917,0.2821875512215,0.3787933703359,100000.0000000000000,15.1439384097487
86,3.1261935351310,0.5453595997720,0.2818659928146,0.3786273979209,98000.0000000000000,15.1439384097487
