0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245560489030,0.5552407902202,0.3187692452916,0.3960187565343,100000.0000000000000,15.1439384097487
2,3.1245605406031,0.5551231570006,0.3173075017701,0.3954463545969,100000.0000000000000,15.1439384097487
3,3.1245771132690,0.5550055237810,0.3166485082996,0.3951608200511,100000.0000000000000,15.1439384097487
4,3.1245778313875,0.5548878905614,0.3159581968131,0.3948638761589,100000.0000000000000,15.1439384097487
5,3.1246056316893,0.5547702573417,0.3152365673106,0.3945561304720,100000.0000000000000,15.1439384097487
6,3.1246581893253,0.5546526241221,0.3144820286925,0.3942369818441,100000.0000000000000,15.1439384097487
7,3.1245713761752,0.5545349909025,0.3137019122286,0.3939067261841,100000.0000000000000,15.1439384097487
8,3.1244230284543,0.5544173576829,0.3132141220819,0.3936800020701,100000.0000000000000,15.1439384097487
9,3.1245201471148,0.5542997244632,0.3126364452467,0.3934246489002,100000.0000000000000,15.1439384097487
10,3.1244280305920,0.5541820912436,0.3120375714703,0.3931590477291,100000.0000000000000,15.1439384097487
11,3.1244613308826,0.5540644580240,0.3115045421765,0.3929187370840,100000.0000000000000,15.1439384097487
12,3.1244280636130,0.5539468248044,0.3111482584501,0.3927406079294,100000.0000000000000,15.1439384097487
13,3.1242619939007,0.5538291915848,0.3105298943589,0.3924669994988,100000.0000000000000,15.1439384097487
14,3.1240947742115,0.5537214254079,0.3098883239765,0.3921893155676,100000.0000000000000,15.1439384097487
15,3.1240234145883,0.5537115583651,0.3091815663054,0.3919316636472,100000.0000000000000,15.1439384097487
16,3.1241108309745,0.5535939251455,0.3086700480725,0.3916998012630,100000.0000000000000,15.1439384097487
17,3.1240127797949,0.5534762919259,0.3081210543218,0.3914519304117,100000.0000000000000,15.1439384097487
18,3.1239180367238,0.5533586587063,0.3075508659375,0.3911965368580,100000.0000000000000,15.1439384097487
19,3.1239608136994,0.5532410254867,0.3069543680918,0.3909336929674,100000.0000000000000,15.1439384097487
20,3.1240240210518,0.5531233922670,0.3063367140622,0.3906635823854,100000.0000000000000,15.1439384097487
21,3.1241238276045,0.5530057590474,0.3058069647197,0.3904253842107,100000.0000000000000,15.1439384097487
22,3.1241952688557,0.5528881258278,0.3051679646058,0.3901477665363,100000.0000000000000,15.1439384097487
23,3.1242704822667,0.5527704926082,0.3048036339975,0.3899682984896,100000.0000000000000,15.1439384097487
24,3.1243588120112,0.5526528593885,0.3042558434455,0.3897234946297,100000.0000000000000,15.1439384097487
25,3.1244475104416,0.5525352261689,0.3036902015845,0.3894723205192,100000.0000000000000,15.1439384097487
26,3.1245264690325,0.5524175929493,0.3032689963858,0.3892725931129,100000.0000000000000,15.1439384097487
27,3.1245900169522,0.5522999597297,0.3028342626180,0.3890678160148,100000.0000000000000,15.1439384097487
28,3.1245052988017,0.5521823265101,0.3023984961125,0.3888605721269,100000.0000000000000,15.1439384097487
29,3.1245937409325,0.5520646932904,0.3018182734574,0.3886041869633,100000.0000000000000,15.1439384097487
30,3.1244900622824,0.5519470600708,0.3013633064821,0.3883898174749,100000.0000000000000,15.1439384097487
31,3.1245724506872,0.5518294268512,0.3008883668075,0.3881709477160,100000.0000000000000,15.1439384097487
32,3.1245773689691,0.5517117936316,0.3005586405411,0.3880028436915,100000.0000000000000,15.1439384097487
33,3.1244384263229,0.5515941604120,0.3001868576151,0.3878176838089,100000.0000000000000,15.1439384097487
34,3.1245686557598,0.5514765271923,0.2997982862695,0.3876303368292,100000.0000000000000,15.1439384097487
35,3.1245578608805,0.5513588939727,0.2994668733181,0.3874614080770,100000.0000000000000,15.1439384097487
36,3.1246382907006,0.5512412607531,0.2989780252737,0.3872375433294,100000.0000000000000,15.1439384097487
37,3.1246727607331,0.5511236275335,0.2984798538329,0.3870096984693,100000.0000000000000,15.1439384097487
38,3.1247401658913,0.5510059943139,0.2981495578655,0.3868422751653,100000.0000000000000,15.1439384097487
39,3.1248724990321,0.5508883610942,0.2977504138806,0.3866511820102,100000.0000000000000,15.1439384097487
40,3.1249713360571,0.5507707278746,0.2973410770569,0.3864559745878,100000.0000000000000,15.1439384097487
41,3.1250444662083,0.5506530946550,0.2969215473945,0.3862567631153,100000.0000000000000,15.1439384097487
42,3.1249048947285,0.5505354614354,0.2964995214266,0.3860536503912,100000.0000000000000,15.1439384097487
43,3.1248975640867,0.5504178282157,0.2961554829059,0.3858802615259,100000.0000000000000,15.1439384097487
44,3.1248364691067,0.5503001949961,0.2957978128645,0.3857012434985,100000.0000000000000,15.1439384097487
45,3.1249040053681,0.5501825617765,0.2954576959044,0.3855303145523,100000.0000000000000,15.1439384097487
46,3.1248354142881,0.5500649285569,0.2950986225553,0.3853506892742,100000.0000000000000,15.1439384097487
47,3.1248088134052,0.5499472953373,0.2947228297313,0.3851656869137,100000.0000000000000,15.1439384097487
48,3.1247548885713,0.5498296621176,0.2943379755160,0.3849770617099,100000.0000000000000,15.1439384097487
49,3.1247543916564,0.5497120288980,0.2939440599096,0.3847859562964,100000.0000000000000,15.1439384097487
50,3.1247552816143,0.5495943956784,0.2935410829118,0.3845916342960,100000.0000000000000,15.1439384097487
51,3.1247551569478,0.5494767624588,0.2932534663889,0.3844384981082,100000.0000000000000,15.1439384097487
52,3.1246971299611,0.5493591292392,0.2929587845441,0.3842820192773,100000.0000000000000,15.1439384097487
53,3.1246611842996,0.5492414960195,0.2926570373772,0.3841233295663,100000.0000000000000,15.1439384097487
54,3.1247693223629,0.5491238627999,0.2923593195757,0.3839681176894,100000.0000000000000,15.1439384097487
55,3.1248364365258,0.5490062295803,0.2920086220218,0.3837934039869,100000.0000000000000,15.1439384097487
56,3.1248895758075,0.5488885963607,0.2916592453670,0.3836189642905,100000.0000000000000,15.1439384097487
57,3.1249257241157,0.5487709631410,0.2912972591203,0.3834397807473,100000.0000000000000,15.1439384097487
58,3.1249932398475,0.5486533299214,0.2909197571932,0.3832554997366,100000.0000000000000,15.1439384097487
59,3.1250599649039,0.5485356967018,0.2905331938749,0.3830679713267,100000.0000000000000,15.1439384097487
60,3.1251159422051,0.5484180634822,0.2901375691654,0.3828770546256,100000.0000000000000,15.1439384097487
61,3.1252154889550,0.5483004302626,0.2898315310699,0.3827187496487,100000.0000000000000,15.1439384097487
62,3.1251522207341,0.5481827970429,0.2895215791790,0.3825567430667,100000.0000000000000,15.1439384097487
63,3.1252279340502,0.5480651638233,0.2891165132775,0.3823627337747,100000.0000000000000,15.1439384097487
64,3.1253435997430,0.5479475306037,0.2888025346887,0.3822018209892,100000.0000000000000,15.1439384097487
65,3.1252797559956,0.5478298973841,0.2884851376751,0.3820371472912,100000.0000000000000,15.1439384097487
66,3.1252159892335,0.5477122641645,0.2881606753395,0.3818699513533,100000.0000000000000,15.1439384097487
67,3.1251483323443,0.5475946309448,0.2878900244077,0.3817219187288,100000.0000000000000,15.1439384097487
68,3.1250844469252,0.5474769977252,0.2875583068497,0.3815521299610,100000.0000000000000,15.1439384097487
69,3.1250749347705,0.5473593645056,0.2872195239698,0.3813805872420,100000.0000000000000,15.1439384097487
70,3.1250111863300,0.5472417312860,0.2868736757679,0.3812057537539,100000.0000000000000,15.1439384097487
71,3.1249474117964,0.5471240980664,0.2865207622440,0.3810283965672,100000.0000000000000,15.1439384097487
72,3.1250444193019,0.5470064648467,0.2861978936602,0.3808640447714,100000.0000000000000,15.1439384097487
73,3.1250424271428,0.5468888316271,0.2859198823171,0.3807143125802,100000.0000000000000,15.1439384097487
74,3.1251678974873,0.5467711984075,0.2855892631403,0.3805475954627,100000.0000000000000,15.1439384097487
75,3.1251588310736,0.5466535651879,0.2853143187384,0.3803988585074,100000.0000000000000,15.1439384097487
76,3.1250206683698,0.5465359319682,0.2849886959116,0.3802301954107,100000.0000000000000,15.1439384097487
77,3.1251446362174,0.5464182987486,0.2846431452498,0.3800581243598,100000.0000000000000,15.1439384097487
78,3.1252359960270,0.5463006655290,0.2842900338953,0.3798828916600,100000.0000000000000,15.1439384097487
79,3.1253323956957,0.5461830323094,0.2839293618482,0.3797050300264,100000.0000000000000,15.1439384097487
80,3.1254256183144,0.5460653990898,0.2835611291084,0.3795244231905,100000.0000000000000,15.1439384097487
81,3.1253573735975,0.5459477658701,0.2832695363451,0.3793689030227,100000.0000000000000,15.1439384097487
82,3.1253103612821,0.5458301326505,0.2829984528189,0.3792210080195,100000.0000000000000,15.1439384097487
83,3.1252427903718,0.5457124994309,0.2827002592458,0.3790631399540,100000.0000000000000,15.1439384097487
84,3.1251751226687,0.5455948662113,0.2823956547632,0.3789029809084,100000.0000000000000,15.1439384097487
85,3.1251736470381,0.5454772329917,0.2820846393711,0.3787414688656,100000.0000000000000,15.1439384097487
86,3.1251789676954,0.5453595997720,0.2817672130696,0.3785777633793,98000.0000000000000,15.1439384097487
