0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245278965684,0.5552407902202,0.3187670251153,0.3960175652605,100000.0000000000000,15.1439384097487
2,3.1245584301123,0.5551231570006,0.3173050916935,0.3954454639920,100000.0000000000000,15.1439384097487
3,3.1244557915390,0.5550055237810,0.3166494283167,0.3951594319343,100000.0000000000000,15.1439384097487
4,3.1245254278380,0.5548878905614,0.3159569263417,0.3948626809124,100000.0000000000000,15.1439384097487
5,3.1245527059771,0.5547702573417,0.3154238970479,0.3946222850543,100000.0000000000000,15.1439384097487
6,3.1246500323327,0.5546526241221,0.3148458404120,0.3943667991802,100000.0000000000000,15.1439384097487
7,3.1247249458704,0.5545349909025,0.3141216554642,0.3940588074834,100000.0000000000000,15.1439384097487
8,3.1247918958817,0.5544173576829,0.3133661673444,0.3937395233990,100000.0000000000000,15.1439384097487
9,3.1248621664635,0.5542997244632,0.3125793760525,0.3934091065960,100000.0000000000000,15.1439384097487
10,3.1249534861376,0.5541820912436,0.3119813212530,0.3931463935265,100000.0000000000000,15.1439384097487
11,3.1250308758004,0.5540644580240,0.3114263761739,0.3928988796770,100000.0000000000000,15.1439384097487
12,3.1250439413238,0.5539468248044,0.3108563203146,0.3926450589380,100000.0000000000000,15.1439384097487
13,3.1250660080287,0.5538291915848,0.3102592527680,0.3923817185339,100000.0000000000000,15.1439384097487
14,3.1251666040378,0.5537115583651,0.3096341008477,0.3921094591807,100000.0000000000000,15.1439384097487
15,3.1252734689405,0.5536037921882,0.3089857810859,0.3918332430355,100000.0000000000000,15.1439384097487
16,3.1253144895244,0.5534861589686,0.3083671775546,0.3915624794044,100000.0000000000000,15.1439384097487
17,3.1253616432863,0.5533685257490,0.3077274178394,0.3912842467774,100000.0000000000000,15.1439384097487
18,3.1252906997025,0.5533586587063,0.3070206601683,0.3910266007439,100000.0000000000000,15.1439384097487
19,3.1253901975066,0.5532410254867,0.3065250942411,0.3908006065630,100000.0000000000000,15.1439384097487
20,3.1254506483200,0.5531233922670,0.3060116770048,0.3905676844024,100000.0000000000000,15.1439384097487
21,3.1252773774858,0.5530057590474,0.3054885640406,0.3903279923360,100000.0000000000000,15.1439384097487
22,3.1251882508561,0.5528881258278,0.3049446879241,0.3900820754930,100000.0000000000000,15.1439384097487
23,3.1252209298655,0.5527704926082,0.3045275722173,0.3898831537665,100000.0000000000000,15.1439384097487
