0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244749464099,0.5552407902202,0.3187723706410,0.3960187251357,100000.0000000000000,15.1439384097487
2,3.1245371614835,0.5551231570006,0.3181113617385,0.3957331166298,100000.0000000000000,15.1439384097487
3,3.1245969529480,0.5550055237810,0.3166494283167,0.3951614293588,100000.0000000000000,15.1439384097487
4,3.1246413294863,0.5548878905614,0.3161165889232,0.3949213432635,100000.0000000000000,15.1439384097487
5,3.1245541012508,0.5547702573417,0.3155682802224,0.3946738702168,100000.0000000000000,15.1439384097487
6,3.1246085326503,0.5546526241221,0.3148755883471,0.3943768362250,100000.0000000000000,15.1439384097487
7,3.1246763966209,0.5545349909025,0.3141515932997,0.3940688125989,100000.0000000000000,15.1439384097487
8,3.1247044730797,0.5544173576829,0.3133994647582,0.3937501783057,100000.0000000000000,15.1439384097487
9,3.1247756603847,0.5542997244632,0.3126130532669,0.3934199101174,100000.0000000000000,15.1439384097487
10,3.1249022601340,0.5541820912436,0.3120346168304,0.3931647028168,100000.0000000000000,15.1439384097487
11,3.1249469720387,0.5540644580240,0.3114588953680,0.3929093064422,100000.0000000000000,15.1439384097487
12,3.1249959869107,0.5539468248044,0.3108620177216,0.3926464151744,100000.0000000000000,15.1439384097487
13,3.1250405902103,0.5538291915848,0.3102439838914,0.3923759057032,100000.0000000000000,15.1439384097487
14,3.1250173729351,0.5537115583651,0.3096418099123,0.3921101008079,100000.0000000000000,15.1439384097487
15,3.1249976394075,0.5535939251455,0.3090234458211,0.3918385630246,100000.0000000000000,15.1439384097487
16,3.1250918735799,0.5534861589686,0.3083751260593,0.3915621681554,100000.0000000000000,15.1439384097487
17,3.1251570555846,0.5533685257490,0.3077355562444,0.3912842584484,100000.0000000000000,15.1439384097487
18,3.1250982299908,0.5533586587063,0.3070287985733,0.3910267838836,100000.0000000000000,15.1439384097487
19,3.1251865398538,0.5532410254867,0.3065334225464,0.3908006992157,100000.0000000000000,15.1439384097487
20,3.1253235778925,0.5531233922670,0.3060201952105,0.3905689285806,100000.0000000000000,15.1439384097487
21,3.1254136528512,0.5530057590474,0.3054891165655,0.3903301179537,100000.0000000000000,15.1439384097487
22,3.1255046479957,0.5528881258278,0.3049401866115,0.3900849448797,100000.0000000000000,15.1439384097487
23,3.1256040094289,0.5527704926082,0.3043734053484,0.3898335147207,100000.0000000000000,15.1439384097487
24,3.1256654555755,0.5526528593885,0.3037942064144,0.3895771131804,100000.0000000000000,15.1439384097487
25,3.1257243065235,0.5525352261689,0.3033718618137,0.3893766943230,100000.0000000000000,15.1439384097487
26,3.1257949996287,0.5524175929493,0.3029359886439,0.3891716113995,100000.0000000000000,15.1439384097487
27,3.1258815395181,0.5522999597297,0.3024865869049,0.3889619210751,100000.0000000000000,15.1439384097487
28,3.1259684453442,0.5521823265101,0.3020236565967,0.3887474042968,100000.0000000000000,15.1439384097487
29,3.1260150426086,0.5520646932904,0.3015471977194,0.3885274855233,100000.0000000000000,15.1439384097487
30,3.1260239994933,0.5519470600708,0.3010572102730,0.3883022025090,100000.0000000000000,15.1439384097487
31,3.1261064206908,0.5518294268512,0.3005536942574,0.3880731273781,100000.0000000000000,15.1439384097487
32,3.1260447107158,0.5517117936316,0.3002220689877,0.3879034023527,100000.0000000000000,15.1439384097487
33,3.1260749363411,0.5515941604120,0.2998909802112,0.3877351698147,100000.0000000000000,15.1439384097487
34,3.1261772626682,0.5514765271923,0.2995305186773,0.3875574672263,100000.0000000000000,15.1439384097487
35,3.1261750060845,0.5513588939727,0.2991807706250,0.3873821110401,100000.0000000000000,15.1439384097487
36,3.1261222178796,0.5512412607531,0.2988219611815,0.3872028036238,100000.0000000000000,15.1439384097487
37,3.1261062143539,0.5511236275335,0.2984540903467,0.3870207804970,100000.0000000000000,15.1439384097487
38,3.1260503417235,0.5510059943139,0.2980771581207,0.3868349570139,100000.0000000000000,15.1439384097487
39,3.1260478137057,0.5508883610942,0.2976911645034,0.3866466521423,100000.0000000000000,15.1439384097487
40,3.1260210793402,0.5507707278746,0.2972961094949,0.3864547685413,100000.0000000000000,15.1439384097487
41,3.1260148205715,0.5506530946550,0.2968919930951,0.3862599384576,100000.0000000000000,15.1439384097487
42,3.1258714664254,0.5505354614354,0.2965308981574,0.3860785332913,100000.0000000000000,15.1439384097487
43,3.1259809786561,0.5504178282157,0.2961489115440,0.3858932448545,100000.0000000000000,15.1439384097487
44,3.1260891826570,0.5503001949961,0.2957567320920,0.3857042976069,100000.0000000000000,15.1439384097487
45,3.1261678171926,0.5501825617765,0.2954230179184,0.3855358124099,100000.0000000000000,15.1439384097487
46,3.1262007159129,0.5500649285569,0.2950802423537,0.3853634438431,100000.0000000000000,15.1439384097487
47,3.1262709723313,0.5499472953373,0.2947284053976,0.3851883676740,100000.0000000000000,15.1439384097487
48,3.1263393479718,0.5498296621176,0.2943675070504,0.3850100286809,100000.0000000000000,15.1439384097487
49,3.1264685036423,0.5497120288980,0.2939643751582,0.3848174663122,100000.0000000000000,15.1439384097487
50,3.1265729446959,0.5495943956784,0.2935510504274,0.3846209139339,100000.0000000000000,15.1439384097487
51,3.1266467595591,0.5494767624588,0.2931398449730,0.3844246850814,100000.0000000000000,15.1439384097487
52,3.1267295142223,0.5493591292392,0.2927161109672,0.3842241082438,100000.0000000000000,15.1439384097487
53,3.1266707935557,0.5492414960195,0.2924379272331,0.3840735117797,100000.0000000000000,15.1439384097487
54,3.1267292196294,0.5491238627999,0.2920675876939,0.3838916601467,100000.0000000000000,15.1439384097487
55,3.1267968584402,0.5490062295803,0.2916881867634,0.3837067026620,100000.0000000000000,15.1439384097487
56,3.1268466075117,0.5488885963607,0.2913906564135,0.3835507315318,100000.0000000000000,15.1439384097487
57,3.1267790397843,0.5487709631410,0.2911194357806,0.3834024967042,100000.0000000000000,15.1439384097487
58,3.1266906559128,0.5486533299214,0.2907435328496,0.3832165807946,100000.0000000000000,15.1439384097487
59,3.1267597038066,0.5485356967018,0.2903458192363,0.3830251030045,100000.0000000000000,15.1439384097487
60,3.1266959361326,0.5484180634822,0.2900408437636,0.3828648666476,100000.0000000000000,15.1439384097487
61,3.1267519147415,0.5483004302626,0.2896338788587,0.3826698998953,100000.0000000000000,15.1439384097487
62,3.1266880290993,0.5481827970429,0.2893216481637,0.3825070707182,100000.0000000000000,15.1439384097487
63,3.1265863884149,0.5480651638233,0.2890543579806,0.3823597574927,100000.0000000000000,15.1439384097487
64,3.1265877516675,0.5479475306037,0.2887350619636,0.3821953282539,100000.0000000000000,15.1439384097487
65,3.1265082248043,0.5478298973841,0.2884222803997,0.3820320810157,100000.0000000000000,15.1439384097487
66,3.1264444472476,0.5477122641645,0.2880890436391,0.3818617512018,100000.0000000000000,15.1439384097487
67,3.1263653118086,0.5475946309448,0.2877622905103,0.3816935196576,100000.0000000000000,15.1439384097487
68,3.1263014300162,0.5474769977252,0.2874151130060,0.3815182095317,100000.0000000000000,15.1439384097487
69,3.1264331556284,0.5473593645056,0.2871132173971,0.3813618393430,100000.0000000000000,15.1439384097487
70,3.1265615921875,0.5472417312860,0.2868037610955,0.3812027223670,100000.0000000000000,15.1439384097487
71,3.1265682960054,0.5471240980664,0.2864491384685,0.3810257520504,100000.0000000000000,15.1439384097487
72,3.1266814174331,0.5470064648467,0.2861319315739,0.3808636502974,100000.0000000000000,15.1439384097487
73,3.1267805628207,0.5468888316271,0.2858071639866,0.3806986505370,100000.0000000000000,15.1439384097487
74,3.1267616344115,0.5467711984075,0.2855355107594,0.3805509494546,100000.0000000000000,15.1439384097487
75,3.1268479278840,0.5466535651879,0.2852029925791,0.3803829997715,100000.0000000000000,15.1439384097487
76,3.1269677341671,0.5465359319682,0.2848629137062,0.3802128240451,100000.0000000000000,15.1439384097487
77,3.1270994267362,0.5464182987486,0.2845152741406,0.3800401162614,100000.0000000000000,15.1439384097487
78,3.1271666565097,0.5463006655290,0.2841600738824,0.3798637960862,100000.0000000000000,15.1439384097487
79,3.1272630561783,0.5461830323094,0.2837973129315,0.3796851884156,100000.0000000000000,15.1439384097487
80,3.1271950405137,0.5460653990898,0.2835100421740,0.3795312150624,100000.0000000000000,15.1439384097487
81,3.1272505680824,0.5459477658701,0.2831395306301,0.3793492609854,100000.0000000000000,15.1439384097487
82,3.1271827867211,0.5458301326505,0.2828456590627,0.3791929335155,100000.0000000000000,15.1439384097487
83,3.1271321528383,0.5457124994309,0.2825661756575,0.3790419873106,100000.0000000000000,15.1439384097487
84,3.1270761545194,0.5455948662113,0.2822803812772,0.3788887112796,100000.0000000000000,15.1439384097487
85,3.1270530708045,0.5454772329917,0.2820048324598,0.3787395601177,100000.0000000000000,15.1439384097487
86,3.1269969343994,0.5453595997720,0.2817066060293,0.3785818421149,98000.0000000000000,15.1439384097487
87,3.1269222114861,0.5452419665524,0.2814185943407,0.3784275092363,98000.0000000000000,15.1439384097487
88,3.1268446066317,0.5451243333328,0.2811226300833,0.3782702953753,98000.0000000000000,15.1439384097487
89,3.1268451079028,0.5450067001132,0.2808058505280,0.3781067526758,98000.0000000000000,15.1439384097487
90,3.1267927327813,0.5448890668935,0.2804827599975,0.3779402078592,98000.0000000000000,15.1439384097487
91,3.1267252960370,0.5447714336739,0.2801700432878,0.3777771548576,98000.0000000000000,15.1439384097487
92,3.1266577517518,0.5446538004543,0.2798509847818,0.3776118354071,98000.0000000000000,15.1439384097487
93,3.1266521525952,0.5445361672347,0.2795497528032,0.3774537590930,98000.0000000000000,15.1439384097487
94,3.1265849628379,0.5444185340151,0.2792421099152,0.3772925216654,98000.0000000000000,15.1439384097487
95,3.1266610992607,0.5443009007954,0.2789984819982,0.3771561747833,98000.0000000000000,15.1439384097487
96,3.1265713171111,0.5441832675758,0.2786996772810,0.3769977741645,98000.0000000000000,15.1439384097487
97,3.1265585426731,0.5440656343562,0.2783792125740,0.3768327274890,98000.0000000000000,15.1439384097487
98,3.1266184267067,0.5439480011366,0.2781302627408,0.3766942499524,98000.0000000000000,15.1439384097487
99,3.1266897984366,0.5438303679170,0.2778761808919,0.3765541021031,98000.0000000000000,15.1439384097487
100,3.1267382776976,0.5437127346973,0.2775489254748,0.3763874969098,98000.0000000000000,15.1439384097487
101,3.1268119971597,0.5435951014777,0.2772895217096,0.3762454815964,98000.0000000000000,15.1439384097487
102,3.1268353680772,0.5434774682581,0.2770411696668,0.3761067008982,98000.0000000000000,15.1439384097487
103,3.1268606067855,0.5433598350385,0.2767876707642,0.3759661084649,98000.0000000000000,15.1439384097487
104,3.1267787955344,0.5432422018189,0.2764715770930,0.3758016460074,98000.0000000000000,15.1439384097487
105,3.1267389968393,0.5431245685992,0.2761971570812,0.3756526614744,98000.0000000000000,15.1439384097487
106,3.1267346160990,0.5430069353796,0.2758568899448,0.3754806612730,98000.0000000000000,15.1439384097487
107,3.1268082782207,0.5428893021600,0.2755771480167,0.3753313815186,98000.0000000000000,15.1439384097487
108,3.1268717010326,0.5427716689404,0.2752922740729,0.3751801240159,98000.0000000000000,15.1439384097487
109,3.1269374222382,0.5426540357207,0.2750022681132,0.3750270661726,98000.0000000000000,15.1439384097487
110,3.1269616726380,0.5425364025011,0.2747238538890,0.3748775614257,98000.0000000000000,15.1439384097487
111,3.1270378481285,0.5424187692815,0.2744237737981,0.3747210536057,98000.0000000000000,15.1439384097487
112,3.1270511819750,0.5423011360619,0.2742100370896,0.3745944935030,98000.0000000000000,15.1439384097487
113,3.1269278907190,0.5421835028423,0.2740648624076,0.3744904866023,98000.0000000000000,15.1439384097487
114,3.1269142121083,0.5420658696226,0.2738509357987,0.3743634764536,98000.0000000000000,15.1439384097487
