0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245934571459,0.5552407902202,0.3187670251153,0.3960184929383,100000.0000000000000,15.1439384097487
2,3.1246020307015,0.5551231570006,0.3173050916935,0.3954460809374,100000.0000000000000,15.1439384097487
3,3.1246393357577,0.5550055237810,0.3167274148583,0.3951898814090,100000.0000000000000,15.1439384097487
4,3.1247192995566,0.5548878905614,0.3161943855645,0.3949502310495,100000.0000000000000,15.1439384097487
5,3.1248173113146,0.5547702573417,0.3155933509874,0.3946865484662,100000.0000000000000,15.1439384097487
6,3.1248855664480,0.5546526241221,0.3149313925832,0.3944006863190,100000.0000000000000,15.1439384097487
7,3.1249477919322,0.5545349909025,0.3142381310069,0.3941035591484,100000.0000000000000,15.1439384097487
8,3.1250472880679,0.5544173576829,0.3136135487876,0.3938314876967,100000.0000000000000,15.1439384097487
9,3.1251188570147,0.5542997244632,0.3128887941389,0.3935232452096,100000.0000000000000,15.1439384097487
10,3.1251886718738,0.5541820912436,0.3121327363180,0.3932037981979,100000.0000000000000,15.1439384097487
11,3.1252446183721,0.5540644580240,0.3113453753251,0.3928729752455,100000.0000000000000,15.1439384097487
12,3.1253375262386,0.5539566918471,0.3107013646433,0.3925981005662,100000.0000000000000,15.1439384097487
13,3.1252659417990,0.5539468248044,0.3099946069721,0.3923404454646,100000.0000000000000,15.1439384097487
14,3.1253099814146,0.5538291915848,0.3094390921920,0.3920922562495,100000.0000000000000,15.1439384097487
15,3.1253525571532,0.5537115583651,0.3088624212279,0.3918364905406,100000.0000000000000,15.1439384097487
16,3.1253983677864,0.5535939251455,0.3082645940798,0.3915732148253,100000.0000000000000,15.1439384097487
17,3.1254779579395,0.5534762919259,0.3076456107478,0.3913028613079,100000.0000000000000,15.1439384097487
18,3.1255436189182,0.5533586587063,0.3070054712319,0.3910247549137,100000.0000000000000,15.1439384097487
19,3.1256984096280,0.5532410254867,0.3065095255041,0.3907994074807,100000.0000000000000,15.1439384097487
20,3.1255281166872,0.5531233922670,0.3060043022986,0.3905661467509,100000.0000000000000,15.1439384097487
21,3.1256018269352,0.5530057590474,0.3054780875908,0.3903288416848,100000.0000000000000,15.1439384097487
22,3.1256785610081,0.5528881258278,0.3050559328904,0.3901287436939,100000.0000000000000,15.1439384097487
23,3.1257566210960,0.5527704926082,0.3046202496209,0.3899238328343,100000.0000000000000,15.1439384097487
24,3.1256324527469,0.5526528593885,0.3040841952990,0.3896802136514,100000.0000000000000,15.1439384097487
25,3.1257526109489,0.5525352261689,0.3035170342353,0.3894289421222,100000.0000000000000,15.1439384097487
26,3.1255803562768,0.5524175929493,0.3029409370449,0.3891703414966,100000.0000000000000,15.1439384097487
27,3.1256434089708,0.5522999597297,0.3024915353059,0.3889603188299,100000.0000000000000,15.1439384097487
28,3.1257331215510,0.5521823265101,0.3020286049978,0.3887458417670,100000.0000000000000,15.1439384097487
29,3.1257983635453,0.5520646932904,0.3015521461205,0.3885261868151,100000.0000000000000,15.1439384097487
30,3.1258580594739,0.5519470600708,0.3010621586741,0.3883016217550,100000.0000000000000,15.1439384097487
31,3.1258960127993,0.5518294268512,0.3005586426585,0.3880719174066,100000.0000000000000,15.1439384097487
32,3.1258932913622,0.5517117936316,0.3002335755850,0.3879053692781,100000.0000000000000,15.1439384097487
33,3.1260225639268,0.5515941604120,0.2998733039515,0.3877281157987,100000.0000000000000,15.1439384097487
34,3.1261294481150,0.5514765271923,0.2995028394792,0.3875469052257,100000.0000000000000,15.1439384097487
35,3.1262597868397,0.5513588939727,0.2991221821682,0.3873623862333,100000.0000000000000,15.1439384097487
36,3.1262769158969,0.5512412607531,0.2987880388596,0.3871928774754,100000.0000000000000,15.1439384097487
37,3.1263413245024,0.5511236275335,0.2984068422202,0.3870072329590,100000.0000000000000,15.1439384097487
38,3.1264684437243,0.5510059943139,0.2980059891322,0.3868154556333,100000.0000000000000,15.1439384097487
39,3.1265297978365,0.5508883610942,0.2975949432055,0.3866191074362,100000.0000000000000,15.1439384097487
40,3.1264697831001,0.5507707278746,0.2972446254522,0.3864427305114,100000.0000000000000,15.1439384097487
41,3.1265742650048,0.5506530946550,0.2968231967864,0.3862432844486,100000.0000000000000,15.1439384097487
42,3.1265735400165,0.5505354614354,0.2964636277415,0.3860644424370,100000.0000000000000,15.1439384097487
43,3.1265138454427,0.5504178282157,0.2960949973054,0.3858815297987,100000.0000000000000,15.1439384097487
44,3.1264533309997,0.5503001949961,0.2957173054780,0.3856953693480,100000.0000000000000,15.1439384097487
45,3.1265760539003,0.5501825617765,0.2954188280751,0.3855400925594,100000.0000000000000,15.1439384097487
46,3.1265202037564,0.5500649285569,0.2950318849562,0.3853506940756,100000.0000000000000,15.1439384097487
47,3.1266346924469,0.5499472953373,0.2945993139500,0.3851474102008,100000.0000000000000,15.1439384097487
48,3.1265628935616,0.5498296621176,0.2942117369517,0.3849575596579,100000.0000000000000,15.1439384097487
49,3.1266434913103,0.5497120288980,0.2938776429775,0.3847889665971,100000.0000000000000,15.1439384097487
50,3.1266498183297,0.5495943956784,0.2934723871756,0.3845939076721,100000.0000000000000,15.1439384097487
51,3.1266914936861,0.5494767624588,0.2931407535027,0.3844256425412,100000.0000000000000,15.1439384097487
52,3.1267579653155,0.5493591292392,0.2927885367460,0.3842503771745,100000.0000000000000,15.1439384097487
53,3.1268257424399,0.5492414960195,0.2924272585981,0.3840718940693,100000.0000000000000,15.1439384097487
54,3.1268510082589,0.5491238627999,0.2920660913282,0.3838928490313,100000.0000000000000,15.1439384097487
55,3.1269402981188,0.5490062295803,0.2917589138307,0.3837339919907,100000.0000000000000,15.1439384097487
56,3.1269953952946,0.5488885963607,0.2913795129003,0.3835488570428,100000.0000000000000,15.1439384097487
57,3.1270599302209,0.5487709631410,0.2909910505786,0.3833606194272,100000.0000000000000,15.1439384097487
58,3.1271197940291,0.5486533299214,0.2905935268656,0.3831690795045,100000.0000000000000,15.1439384097487
59,3.1271592277476,0.5485356967018,0.2901995720348,0.3829785250981,100000.0000000000000,15.1439384097487
60,3.1271079983860,0.5484180634822,0.2899085373058,0.3828234449945,100000.0000000000000,15.1439384097487
61,3.1270441092212,0.5483004302626,0.2896104372548,0.3826656624262,100000.0000000000000,15.1439384097487
62,3.1271484134111,0.5481827970429,0.2892947495629,0.3825039784823,100000.0000000000000,15.1439384097487
63,3.1272667939757,0.5480651638233,0.2889715011784,0.3823397934707,100000.0000000000000,15.1439384097487
64,3.1273731998265,0.5479475306037,0.2886406921012,0.3821727387704,100000.0000000000000,15.1439384097487
65,3.1273093258542,0.5478298973841,0.2883349570271,0.3820122296231,100000.0000000000000,15.1439384097487
66,3.1272594342521,0.5477122641645,0.2880221566311,0.3818493949962,100000.0000000000000,15.1439384097487
67,3.1273475205793,0.5475946309448,0.2876834070606,0.3816792451853,100000.0000000000000,15.1439384097487
68,3.1274352640461,0.5474769977252,0.2873370967974,0.3815063902757,100000.0000000000000,15.1439384097487
69,3.1275540119742,0.5473593645056,0.2869832258416,0.3813312738297,100000.0000000000000,15.1439384097487
70,3.1274205835558,0.5472417312860,0.2866373174378,0.3811554328739,100000.0000000000000,15.1439384097487
71,3.1275445404720,0.5471240980664,0.2862685149970,0.3809750574616,100000.0000000000000,15.1439384097487
72,3.1274764172004,0.5470064648467,0.2859950155601,0.3808260009145,100000.0000000000000,15.1439384097487
73,3.1274823285469,0.5468888316271,0.2856742003403,0.3806610934585,100000.0000000000000,15.1439384097487
74,3.1273997349094,0.5467711984075,0.2853585156296,0.3804967659875,100000.0000000000000,15.1439384097487
75,3.1273211553320,0.5466535651879,0.2850386379225,0.3803309978165,100000.0000000000000,15.1439384097487
