0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245898832399,0.5552407902202,0.3187670251153,0.3960184423678,100000.0000000000000,15.1439384097487
2,3.1246169499410,0.5551231570006,0.3182367856987,0.3957790399026,100000.0000000000000,15.1439384097487
3,3.1245350923002,0.5550055237810,0.3167803877030,0.3952073252442,100000.0000000000000,15.1439384097487
4,3.1245887412367,0.5548878905614,0.3161191889001,0.3949215277064,100000.0000000000000,15.1439384097487
5,3.1246566052073,0.5547702573417,0.3154266869251,0.3946247516062,100000.0000000000000,15.1439384097487
6,3.1247264692447,0.5546526241221,0.3147028817781,0.3943168241024,100000.0000000000000,15.1439384097487
7,3.1247898500107,0.5545349909025,0.3139477734589,0.3939976251565,100000.0000000000000,15.1439384097487
8,3.1247801320313,0.5544173576829,0.3131613619677,0.3936662121639,100000.0000000000000,15.1439384097487
9,3.1246923940719,0.5542997244632,0.3125860803652,0.3934090987255,100000.0000000000000,15.1439384097487
10,3.1247899225329,0.5541820912436,0.3119846659874,0.3931452736605,100000.0000000000000,15.1439384097487
11,3.1248409281250,0.5540644580240,0.3113632237584,0.3928736374960,100000.0000000000000,15.1439384097487
12,3.1249167288721,0.5539566918471,0.3107156635979,0.3925972530812,100000.0000000000000,15.1439384097487
13,3.1248513442795,0.5539468248044,0.3100089059268,0.3923396857070,100000.0000000000000,15.1439384097487
14,3.1248741210805,0.5538291915848,0.3094598163512,0.3920934903404,100000.0000000000000,15.1439384097487
15,3.1249196056869,0.5537115583651,0.3088839049884,0.3918380370780,100000.0000000000000,15.1439384097487
16,3.1248242806793,0.5535939251455,0.3082936637205,0.3915754735457,100000.0000000000000,15.1439384097487
17,3.1249038935344,0.5534762919259,0.3076756298902,0.3913054594573,100000.0000000000000,15.1439384097487
18,3.1247577850316,0.5533586587063,0.3071876113935,0.3910786854746,100000.0000000000000,15.1439384097487
19,3.1248018879713,0.5532410254867,0.3065484213793,0.3908006131433,100000.0000000000000,15.1439384097487
20,3.1248878873000,0.5531233922670,0.3060357637444,0.3905683237786,100000.0000000000000,15.1439384097487
21,3.1249788824445,0.5530057590474,0.3055052548004,0.3903297296368,100000.0000000000000,15.1439384097487
22,3.1250642322091,0.5528881258278,0.3049568945474,0.3900846801458,100000.0000000000000,15.1439384097487
23,3.1251265023377,0.5527704926082,0.3043974571694,0.3898353479634,100000.0000000000000,15.1439384097487
