29853
5714,-38.744299058790254,-72.58433596333695,1
5714,-38.73080732408253,-72.5667705442755,1
5714,-38.73677015416735,-72.57502585770817,1
5714,-38.72759970923332,-72.56561879205259,1
5714,-38.73758620951537,-72.56667277225019,1
5714,-38.73304941496889,-72.58866456433185,1
5714,-38.738943924777914,-72.57098647467697,1
5714,-38.717518343401395,-72.5523074244738,1
5714,-38.710885769792334,-72.54782068700545,1
5714,-38.73164101943025,-72.56595668001637,1
5714,-38.71741074626752,-72.55223398894165,1
5714,-38.70824748248577,-72.54585491039529,1
5714,-38.73251930607636,-72.56626866057086,1
5714,-38.72715167193937,-72.56123340208492,1
5714,-38.743243821944745,-72.58168891031767,1
5714,-38.74313648339127,-72.5778205163007,1
5714,-38.71058752879444,-72.54946402393635,1
5714,-38.70518434612962,-72.5407493760222,1
5714,-38.72043825852431,-72.55305712214434,1
5714,-38.74088626164926,-72.57218757966503,1
5714,-38.74565401392846,-72.58206926604535,1
5714,-38.73215636462141,-72.55750934868703,1
5714,-38.72957536783779,-72.56307110864418,1
5714,-38.72060236265129,-72.55607236067202,1
5714,-38.72830242535718,-72.55727351526289,1
5714,-38.70580535453266,-72.53959894589062,1
5714,-38.74464410098373,-72.58521240026165,1
5714,-38.743107049847644,-72.57997596347566,1
5714,-38.73747132923691,-72.57003401664413,1
5714,-38.717170159658906,-72.55008554232231,1
5714,-38.73606540448964,-72.56466057423424,1
5714,-38.73141213404321,-72.56631051660925,1
5714,-38.708176811279124,-72.53880769047672,1
5714,-38.74319103049083,-72.58121527523558,1
5714,-38.74395610541317,-72.57550235714218,1
5714,-38.72541907631324,-72.55676277704849,1
5714,-38.721744548279915,-72.55770080370594,1
5714,-38.71734867121902,-72.55143483540432,1
5714,-38.74359295092442,-72.57708151902023,1
5714,-38.725718344505175,-72.56059082264116,1
5714,-38.7282887036619,-72.56522998195301,1
5714,-38.73800416425942,-72.56668896982056,1
5714,-38.73398794829494,-72.56960073592525,1
5714,-38.718292973016396,-72.56085990163656,1
5714,-38.71914616974348,-72.55214953775193,1
5714,-38.74242126291875,-72.57678311389387,1
5714,-38.734726433077824,-72.56152603174048,1
5714,-38.72259596319779,-72.55588061481869,1
5714,-38.73211049003809,-72.56447367177314,1
5714,-38.73023974413975,-72.55616516651855,1
5714,-38.70889462407188,-72.54633217678915,1
5714,-38.71007780201921,-72.62356227943494,1
5714,-38.737528364930974,-72.57084783851155,1
5714,-38.72167247088067,-72.55586980008356,1
5714,-38.726989105546,-72.56448228867,1
5714,-38.720690297490464,-72.55608556543235,1
5714,-38.703834241003875,-72.5419158027355,1
5714,-38.71113414553448,-72.55045419199045,1
5714,-38.7273095488028,-72.5593826650384,1
5714,-38.71768407265359,-72.55144219926609,1
5714,-38.71364084828868,-72.54997404896342,1
5714,-38.72086499500508,-72.55509932872064,1
5714,-38.71981662741177,-72.55237505238188,1
5714,-38.74295823440532,-72.57697673100765,1
5714,-38.72524903403902,-72.56006278595632,1
5714,-38.70924584092939,-72.54673051880903,1
5714,-38.726477452516484,-72.56104730643355,1
5714,-38.73063245167871,-72.5675017416991,1
5714,-38.72833834358106,-72.56517375128128,1
5714,-38.721097165405396,-72.55436721950863,1
5714,-38.744016712029094,-72.5790043691284,1
5714,-38.72895845945677,-72.56296842107969,1
5714,-38.721357985806165,-72.55922407117542,1
5714,-38.70285973306906,-72.53837422879127,1
5714,-38.742977372061624,-72.57737386144609,1
5714,-38.746138161054205,-72.58218416301557,1
5714,-38.73267500666459,-72.5616536418036,1
5714,-38.735361800648775,-72.56599118039185,1
5714,-38.743521229915046,-72.5768617518864,1
5714,-38.719020342898425,-72.55397108962511,1
5714,-38.73673263008228,-72.56815347967057,1
5714,-38.73325517085344,-72.56095193974691,1
5714,-38.713635465794454,-72.55010149233824,1
5714,-38.74379665400163,-72.58411659336855,1
5714,-38.70642152747186,-72.53886388300697,1
5714,-38.72969036076921,-72.55704643340177,1
5714,-38.745530928494745,-72.58232872184946,1
5714,-38.74531397736093,-72.58506217257201,1
5714,-38.73920852360991,-72.57295498116454,1
5714,-38.748034284693624,-72.58500981214983,1
5714,-38.731479575507265,-72.55790182655154,1
5714,-38.73008824677438,-72.56543319473467,1
5714,-38.72325217416111,-72.55469690498921,1
5714,-38.7439525298304,-72.57731717362935,1
5714,-38.70597402542857,-72.54078290259496,1
5714,-38.74216954497368,-72.57818914920779,1
5714,-38.74033014952021,-72.57353977529218,1
5714,-38.73056012948261,-72.56774732403585,1
5714,-38.704682118367515,-72.54293867141222,1
5714,-38.7391536550955,-72.57382714873116,1
5714,-38.74549538410742,-72.58458337286486,1
5714,-38.72824508859866,-72.5561843675135,1
5714,-38.740784897431226,-72.57790608672643,1
5714,-38.73524135308226,-72.5672283879825,1
5714,-38.71851643298683,-72.5509692444894,1
5714,-38.744924551044996,-72.57899690787346,1
5714,-38.72578113793243,-72.55682650503036,1
5714,-38.7356715441485,-72.56106523051469,1
5714,-38.70873329204784,-72.5475775098771,1
5714,-38.73940542603188,-72.56975921719523,1
5714,-38.71271802345455,-72.55002855222351,1
5714,-38.74552669642977,-72.58047427302904,1
5714,-38.73766837014617,-72.5721215917335,1
5714,-38.736860448628306,-72.56646386646965,1
5714,-38.74253271161233,-72.63346756001688,0
5714,-38.738705195361824,-72.64710745660925,0
5714,-38.7392903069676,-72.63012027522657,0
5714,-38.73509110941772,-72.62856742387183,0
5714,-38.74270111996625,-72.6361925498922,0
5714,-38.741182421989286,-72.6403401846788,0
5714,-38.73737006981343,-72.64818743350224,0
5714,-38.73717839430502,-72.63161265230029,0
5714,-38.73351356372565,-72.62888532324756,0
5714,-38.741359451635724,-72.63155076864096,0
5714,-38.749826982231546,-72.64100152887744,0
5698,-38.73630240326274,-72.56583585558742,1
5698,-38.73654848980779,-72.56776621825375,1
5698,-38.737911670281306,-72.5674997269026,1
5698,-38.733916596680565,-72.56924127390967,1
5698,-38.74578723015322,-72.58177039594676,1
5698,-38.719629887243485,-72.55480772283131,1
5698,-38.74263898882705,-72.5784293778267,1
5698,-38.73550640156575,-72.56796111317678,1
5698,-38.71992629928763,-72.55452158658406,1
5698,-38.73675123330165,-72.56763402110191,1
5698,-38.71274122975066,-72.54932580095311,1
5698,-38.744781549925456,-72.58050315116154,1
5698,-38.719450590504366,-72.55248933404997,1
5698,-38.73355300076903,-72.56203977648792,1
5698,-38.74500604367036,-72.57889209932998,1
5698,-38.74017512763312,-72.5724362165027,1
5698,-38.73546179145509,-72.56126625800543,1
5698,-38.704617201625936,-72.54105566604811,1
5698,-38.7267173368458,-72.558136189415,1
5698,-38.712168941534784,-72.54981764483645,1
5698,-38.71085185189754,-72.55065357233643,1
5698,-38.730915945471295,-72.55950802510314,1
5698,-38.69933943470276,-72.5341251440311,1
5698,-38.70758867124131,-72.54848641416409,1
5698,-38.73389533415379,-72.56480126636886,1
5698,-38.74421593010726,-72.57645993769039,1
5698,-38.743407657970074,-72.57820440531698,1
5698,-38.74084797661124,-72.57439901966869,1
5698,-38.7094267612573,-72.54651278667352,1
5698,-38.72810900471977,-72.55621563443829,1
5698,-38.72569682872205,-72.56240654612517,1
5698,-38.74390389953646,-72.58399350791346,1
5698,-38.74763211787116,-72.58545280737916,1
5698,-38.74315316655506,-72.5782591117398,1
5698,-38.713812975487,-72.54955505243848,1
5698,-38.73397203666259,-72.57279002693365,1
5698,-38.72507455322501,-72.56040067163293,1
5698,-38.717204307637545,-72.55090083564173,1
5698,-38.742132868512485,-72.57485906543799,1
5698,-38.74015100478937,-72.57249660568272,1
5698,-38.74321865445972,-72.57751827451523,1
5698,-38.73878650016373,-72.57791884592305,1
5698,-38.70382687165583,-72.54204950326736,1
5698,-38.745973429949764,-72.58136622748682,1
5698,-38.73047190113615,-72.56270159149267,1
5698,-38.732433910705005,-72.56476543691652,1
5698,-38.73086032955434,-72.56174553758038,1
5698,-38.732968273782966,-72.5730624890817,1
5698,-38.718654321753306,-72.553987091274,1
5698,-38.71572199322078,-72.55117971026893,1
5698,-38.72830731132629,-72.56541159429348,1
5698,-38.72444197611415,-72.55573360968077,1
5698,-38.71771123987895,-72.55136878936591,1
5698,-38.72303003072467,-72.55542584308775,1
5698,-38.737421089595635,-72.56655274687847,1
5698,-38.745466946495796,-72.57997514468484,1
5698,-38.70627925254681,-72.54000919603622,1
5698,-38.727104848841165,-72.55652861150045,1
5698,-38.72821579231777,-72.56541429610576,1
5698,-38.74772130114381,-72.58515479535949,1
5698,-38.735402038716494,-72.56387030582859,1
5698,-38.70929398436949,-72.546426719306,1
5698,-38.72132076604808,-72.5554880988401,1
5698,-38.70778720446514,-72.54629855931854,1
5698,-38.7268072095721,-72.56430336293428,1
5698,-38.730353792175194,-72.5650871974237,1
5698,-38.7268806284051,-72.56439083690785,1
5698,-38.73534491536448,-72.56943603876921,1
5698,-38.74229036260404,-72.57995197544585,1
5698,-38.7318347855323,-72.56600103288558,1
5698,-38.730661090154335,-72.56612118650058,1
5698,-38.70963533931592,-72.54646178505713,1
5698,-38.72199869750846,-72.55394673823797,1
5698,-38.74587681762901,-72.58207383990477,1
5698,-38.733096041270514,-72.57369403301978,1
5698,-38.73073713808977,-72.56144424410401,1
5698,-38.7178615222591,-72.55097474553574,1
5698,-38.722555983576804,-72.55922620274556,1
5698,-38.708594016180086,-72.54768385493998,1
5698,-38.731579689459615,-72.56936407110082,1
5698,-38.721148582257435,-72.55324861845374,1
5698,-38.71046669972614,-72.55056854088963,1
5698,-38.74690193206937,-72.58612779098532,1
5698,-38.72091361331031,-72.55468716313894,1
5698,-38.72128114686287,-72.55546932289772,1
5698,-38.7287423823662,-72.56128922558825,1
5698,-38.733692467988064,-72.57054519981195,1
5698,-38.738174712294395,-72.57669521115913,1
5698,-38.74148648132231,-72.57417377707935,1
5698,-38.725366945956274,-72.56163746966004,1
5698,-38.706608053814534,-72.5408234774681,1
5698,-38.723323278357135,-72.55543070657068,1
5698,-38.731351488708405,-72.55786313332815,1
5698,-38.727499011132124,-72.55582061950386,1
5698,-38.72991734478836,-72.56492634110255,1
5698,-38.71820971075394,-72.55097946054549,1
5698,-38.71251986589956,-72.5499106869811,1
5698,-38.74247747540548,-72.57853099398089,1
5698,-38.73210150722506,-72.57142100211453,1
5698,-38.71159852213014,-72.62278976536487,1
5698,-38.73249336480101,-72.56596331321097,1
5698,-38.7067029972289,-72.54676942981087,1
5698,-38.738193305559996,-72.56919263569142,1
5698,-38.71795215449487,-72.55283867073597,1
5698,-38.72271064632041,-72.55562248773619,1
5698,-38.73920804964509,-72.57784867489286,1
5698,-38.71930076140118,-72.5549033708857,1
5698,-38.70986869886629,-72.55035030212748,1
5698,-38.7389622151351,-72.57823889892325,1
5698,-38.743510877950534,-72.5817790695065,1
5698,-38.72527687583503,-72.5607611857931,1
5698,-38.73335905487065,-72.56610107461435,1
5698,-38.70392263902806,-72.5417068523847,1
5698,-38.71705862380805,-72.55073613786321,1
5698,-38.70810974110155,-72.546981483828,1
5698,-38.715351045125715,-72.6252801968713,1
5698,-38.74258749192478,-72.5838571595963,1
5698,-38.71640427524281,-72.54187754185449,1
5698,-38.74226822900956,-72.58280193279917,1
5698,-38.73726832475101,-72.56590629465722,1
5698,-38.73580182903817,-72.5706771305738,1
5698,-38.721201014771644,-72.55325225127585,1
5698,-38.69918704935407,-72.53401389001915,1
5698,-38.736896989761505,-72.57015441265848,1
5698,-38.712757248039566,-72.64367218059593,1
5698,-38.74255297676686,-72.57489721452173,1
5698,-38.72862717736971,-72.56336603608311,1
5698,-38.74388895278265,-72.58173818947247,1
5698,-38.7099044505613,-72.54800533930504,1
5698,-38.729550241235906,-72.56194338030998,1
5698,-38.74099914099573,-72.57577674287569,1
5698,-38.73023822830668,-72.56604290719778,1
5698,-38.73083398416896,-72.55983161999912,1
5698,-38.7474198243914,-72.5836239299875,1
5698,-38.731016895965524,-72.56438749373956,1
5698,-38.71374691216955,-72.55010401743307,1
5698,-38.72925665465291,-72.56173311907817,1
5698,-38.716974693409924,-72.5524527411128,1
5698,-38.72652792982044,-72.55737387095779,1
5698,-38.740592566901775,-72.57920808139744,1
5698,-38.7359792311209,-72.56413041765184,1
5698,-38.73969549428691,-72.57427775331651,1
5698,-38.72729366202909,-72.56115414913019,1
5698,-38.7240817573483,-72.56070213484188,1
5698,-38.73895037180042,-72.57068702546223,1
5698,-38.738491476214485,-72.57067471764606,1
5698,-38.74259745469389,-72.57813171027921,1
5698,-38.71789763806779,-72.5507013078528,1
5698,-38.72058589383308,-72.55402699218735,1
5698,-38.71066347902361,-72.54739254006408,1
5698,-38.726759857499715,-72.56075154791009,1
5698,-38.74274706904737,-72.57454473682425,1
5698,-38.74119883799713,-72.5746793280541,1
5698,-38.747450340787765,-72.5856775808907,1
5698,-38.7270554496562,-72.55940196649593,1
5698,-38.725928313743175,-72.55633588139824,1
5698,-38.74785497246169,-72.5850111247247,1
5698,-38.7450363879274,-72.58523863871059,1
5698,-38.70991634654591,-72.5472003808604,1
5698,-38.722432835247076,-72.562821273944,1
5698,-38.7432734223463,-72.58128580028034,1
5698,-38.71006941037023,-72.54995362255885,1
5698,-38.747029597798374,-72.58033551331668,1
5698,-38.74415976239067,-72.58027506974013,1
5698,-38.708924657436164,-72.54710793487492,1
5698,-38.71669136649323,-72.55347081414523,1
5698,-38.74261226665603,-72.58022082784778,1
5698,-38.70826858272949,-72.54881395220552,1
5698,-38.72927279945881,-72.56528927081716,1
5698,-38.74329847096403,-72.57676270517109,1
5698,-38.712177254313886,-72.55032754927623,1
5698,-38.73215717184594,-72.56224858247685,1
5698,-38.74392243269808,-72.58376988032752,1
5698,-38.710565510286344,-72.54800064488852,1
5698,-38.73241226753649,-72.57270759843414,1
5698,-38.74072504863229,-72.574217536563,1
5698,-38.71741216423757,-72.55224482650729,1
5698,-38.733684556938584,-72.5689196085098,1
5698,-38.732683357404156,-72.56198272679835,1
5698,-38.729822088462,-72.56188202568859,1
5698,-38.73783029891,-72.56908761151709,1
5698,-38.73084794208587,-72.56935615746379,1
5698,-38.74370039780244,-72.5775123833203,1
5698,-38.73340681991136,-72.57221646518227,1
5698,-38.73416182030937,-72.57276682218607,1
5698,-38.743155043880684,-72.58345414132104,1
5698,-38.73450974229207,-72.5624827934832,1
5698,-38.73215394930519,-72.56155070778172,1
5698,-38.70546372719847,-72.54144170301598,1
5698,-38.707040657877556,-72.5391025733397,1
5698,-38.7297003118844,-72.5566986416584,1
5698,-38.742962407335355,-72.57824701415251,1
5698,-38.74271267114394,-72.57888009401242,1
5698,-38.70992087969468,-72.544868811371,1
5698,-38.74416325717064,-72.58422341509265,1
5698,-38.73057006029365,-72.5571220335504,1
5698,-38.74096176267163,-72.57483118738801,1
5698,-38.72837918539976,-72.56528767283544,1
5698,-38.71321477644149,-72.55004892427077,1
5698,-38.740546955963694,-72.5743951081046,1
5698,-38.730239906944554,-72.56451183742503,1
5698,-38.71180411513409,-72.54938491062191,1
5698,-38.746142285330826,-72.58168404398732,1
5698,-38.712880098240625,-72.5501767246123,1
5698,-38.738173228783296,-72.57625368618949,1
5698,-38.741230118381026,-72.57331331378796,1
5698,-38.69961030173103,-72.53404735616127,1
5698,-38.73640742267333,-72.56828748446216,1
5698,-38.74404147584549,-72.5753452758903,1
5698,-38.71985568915717,-72.55364259666639,1
5698,-38.715332419104875,-72.55183642069758,1
5698,-38.722959658246715,-72.55470782950206,1
5698,-38.712613267056284,-72.54990393321283,1
5698,-38.72563752867538,-72.55569166476766,1
5698,-38.740813516427274,-72.5749296951106,1
5698,-38.7278855766464,-72.55592243254299,1
5698,-38.734503844170305,-72.56115778480611,1
5698,-38.72073708885585,-72.55280666008744,1
5698,-38.727041930931264,-72.56230697191022,1
5698,-38.74293925597429,-72.5785448694653,1
5698,-38.74538511122684,-72.63733589474239,0
5698,-38.738557774199556,-72.64067637173763,0
5698,-38.73139482101957,-72.62990696557196,0
5698,-38.74474761908867,-72.6378831222035,0
5726,-38.724824223444145,-72.55599559430657,1
5726,-38.731973044603755,-72.56446179758296,1
5726,-38.717383628532154,-72.55044160458884,1
5726,-38.73045065285522,-72.56183141908006,1
5726,-38.73296393063334,-72.56272593514608,1
5726,-38.72705761452894,-72.56194568367081,1
5726,-38.72561951729929,-72.55536911984471,1
5726,-38.74379224128303,-72.57605818196294,1
5726,-38.729541313614575,-72.56358780423595,1
5726,-38.73969471574528,-72.57743941820758,1
5726,-38.736374633072295,-72.56216729525843,1
5726,-38.709820808980616,-72.54683309638092,1
5726,-38.74221871873256,-72.57755568591364,1
5726,-38.744408550385835,-72.57894681051354,1
5726,-38.73619275884579,-72.57484754531623,1
5726,-38.74579848717198,-72.58663042791692,1
5726,-38.72388487444832,-72.55979605088972,1
5726,-38.71352489058713,-72.55138518382097,1
5726,-38.741656487074415,-72.57674695162902,1
5726,-38.72806507098926,-72.5675334112017,1
5726,-38.70682969319418,-72.54017676133198,1
5726,-38.73392335551422,-72.56644168810273,1
5726,-38.74313020313878,-72.57936191611734,1
5726,-38.72750165682123,-72.6065239983811,1
5726,-38.73136915888075,-72.5660431137981,1
5726,-38.74479448530274,-72.58304762700264,1
5726,-38.74342712883608,-72.58183835150332,1
5726,-38.732046468032394,-72.56213621729734,1
5726,-38.732089184166796,-72.56522423551584,1
5726,-38.73254151149636,-72.58831168912123,1
5726,-38.73041115518843,-72.56373884680366,1
5726,-38.70654674593096,-72.54772116198266,1
5726,-38.724627882480966,-72.56129213607858,1
5726,-38.74061585203873,-72.58259920851972,1
5726,-38.739684921433046,-72.56953034745133,1
5726,-38.73085382225695,-72.56011182239867,1
5726,-38.74287430943743,-72.57545911114866,1
5726,-38.69937762704469,-72.53685485749354,1
5726,-38.736898647444605,-72.57505796706495,1
5726,-38.72653882643104,-72.56162473410416,1
5726,-38.7334760720008,-72.56150458711134,1
5726,-38.74552244612232,-72.5847847715385,1
5726,-38.71967735768711,-72.55302978380742,1
5726,-38.72447318065428,-72.55761943284769,1
5726,-38.74716044233939,-72.58459898948303,1
5726,-38.732925877845275,-72.57206591716569,1
5726,-38.730679269475445,-72.56968126628115,1
5726,-38.724880314048725,-72.56153899660761,1
5726,-38.73879640013447,-72.57791562787303,1
5726,-38.730278115456066,-72.57072447598941,1
5726,-38.74537447676675,-72.58053744240061,1
5726,-38.71853423432616,-72.55259146959197,1
5726,-38.73061595815097,-72.56783089096247,1
5726,-38.74684065743641,-72.58562238495114,1
5726,-38.7459340727613,-72.58637513977168,1
5726,-38.72958273588567,-72.56487914094271,1
5726,-38.720595506946154,-72.56284660482343,1
5726,-38.7254314427954,-72.55695492513325,1
5726,-38.72738472420905,-72.56171073078642,1
5726,-38.744853244804624,-72.58634552417955,1
5726,-38.74225624694937,-72.57778091400262,1
5726,-38.718540037068756,-72.55080227165668,1
5726,-38.70512643845822,-72.53992439946539,1
5726,-38.73096502987105,-72.55961582601158,1
5726,-38.73225313881241,-72.57067454551103,1
5726,-38.71975421887128,-72.55493422709895,1
5726,-38.70501301336108,-72.53715152859155,1
5726,-38.720278869946476,-72.55441314018357,1
5726,-38.744516656419755,-72.58377989810492,1
5726,-38.71714948130868,-72.55204352786488,1
5726,-38.716602334625556,-72.55164490739486,1
5726,-38.73637673738552,-72.56371846914453,1
5726,-38.730353870590825,-72.56473149659652,1
5726,-38.707396000903366,-72.54611181204724,1
5726,-38.7378804801621,-72.56576904173839,1
5726,-38.747054967966506,-72.58661800706886,1
5726,-38.719852644010516,-72.56317050550646,1
5726,-38.71999126338222,-72.55458244571889,1
5726,-38.73600297343961,-72.56301373478875,1
5726,-38.71910158602319,-72.6294346894339,1
5726,-38.743112018910644,-72.58406328623423,1
5726,-38.71079665392326,-72.54700556155176,1
5726,-38.74500361826231,-72.58034726176469,1
5726,-38.72632233192117,-72.56233123470481,1
5726,-38.718098596942994,-72.55270143542162,1
5726,-38.744238059710014,-72.57551337108552,1
5726,-38.73965713510269,-72.578485973023,1
5726,-38.740254088823846,-72.57248737368114,1
5726,-38.72223502498207,-72.55456260360833,1
5726,-38.722781639586174,-72.55612159197486,1
5726,-38.71116258379834,-72.54766176378928,1
5726,-38.73602010459152,-72.57238155281075,1
5726,-38.73083636823395,-72.5682638408843,1
5726,-38.73569297245583,-72.5630639196508,1
5726,-38.73403412108545,-72.56778000033701,1
5726,-38.73179856239391,-72.56634906702187,1
5726,-38.72880730367434,-72.56107122864799,1
5726,-38.71899666770349,-72.55338800033022,1
5726,-38.7099201216564,-72.54954055306692,1
5726,-38.72235975505356,-72.55671588500982,1
5726,-38.71525410437647,-72.55121806459962,1
5726,-38.71103872574719,-72.54706432371628,1
5726,-38.72864004196608,-72.5600428737852,1
5726,-38.72717155279368,-72.55862737756844,1
5726,-38.72087233222139,-72.55281789641052,1
5726,-38.731185192360115,-72.56043761133532,1
5726,-38.74568601368808,-72.57952330550627,1
5726,-38.73213307914064,-72.56760117965861,1
5726,-38.71760199207026,-72.55015690800647,1
5726,-38.70900260687094,-72.54876244189994,1
5726,-38.72974903162822,-72.56006454863099,1
5726,-38.735928924431995,-72.57477957379379,1
5726,-38.70903607328809,-72.54784024674863,1
5726,-38.730125252391815,-72.56682353070705,1
5726,-38.72319117078606,-72.55615701434053,1
5726,-38.73656209731302,-72.56559575475006,1
5726,-38.734448632350556,-72.56290304410102,1
5726,-38.735177431357485,-72.57024363698174,1
5726,-38.73874014632407,-72.56816362281401,1
5726,-38.73635949675437,-72.56237675671335,1
5726,-38.732392333305775,-72.55968071158681,1
5726,-38.72683588563833,-72.56020243409974,1
5726,-38.72500568600086,-72.55690197728833,1
5726,-38.72195543327912,-72.5579435613448,1
5726,-38.732114311246455,-72.55827799554896,1
5726,-38.74234743637703,-72.58089598918816,1
5726,-38.70426265649037,-72.54341513816715,1
5726,-38.730526326054175,-72.56775787534544,1
5726,-38.73404680203174,-72.56939199307907,1
5726,-38.73402839391956,-72.56149672556494,1
5726,-38.720513844509206,-72.5559865251382,1
5726,-38.7388591224484,-72.5774926369327,1
5726,-38.74363852753912,-72.5785854665052,1
5726,-38.724225931500456,-72.55646439688292,1
5726,-38.71924749801793,-72.62451013284407,1
5726,-38.732723070595085,-72.56137453527697,1
5726,-38.74032248377306,-72.58338304423921,1
5726,-38.72745252961452,-72.56435956161435,1
5726,-38.72178666741049,-72.55584803591967,1
5726,-38.70951483072682,-72.54948199850857,1
5726,-38.73646316787718,-72.56960911381985,1
5726,-38.73253358885835,-72.56262935241939,1
5726,-38.73113781258595,-72.57091744491477,1
5726,-38.740300216172166,-72.57216712668955,1
5726,-38.73548036420541,-72.57153418333358,1
5726,-38.706504033435664,-72.5403583068126,1
5726,-38.73659252659976,-72.5648516127456,1
5726,-38.7423376389621,-72.5784184819318,1
5726,-38.710675039772106,-72.54947120645708,1
5726,-38.732520233534366,-72.56467981752978,1
5726,-38.713677306392796,-72.5499699273052,1
5726,-38.727703150796906,-72.56377984727179,1
5726,-38.72090512296445,-72.55514598449594,1
5726,-38.73477331197633,-72.57316107907874,1
5726,-38.7363544592297,-72.56232059409172,1
5726,-38.712515970688855,-72.54963636901968,1
5726,-38.746358590047926,-72.58110853453009,1
5726,-38.73638344029505,-72.5630497132038,1
5726,-38.73367062741325,-72.56346183182238,1
5726,-38.73962813738777,-72.57021896767253,1
5726,-38.723148546776244,-72.55728024842622,1
5726,-38.73242262818556,-72.56548531275408,1
5726,-38.73284311412071,-72.5559832815254,1
5726,-38.736957008070014,-72.56830811301427,1
5726,-38.72536157565419,-72.55658427036234,1
5726,-38.73072147226886,-72.55793900803396,1
5726,-38.72082441711506,-72.55313851124932,1
5726,-38.73533148707233,-72.57093699942806,1
5726,-38.70880853078026,-72.54657983406138,1
5726,-38.743937000683346,-72.58046677673792,1
5726,-38.74052939932082,-72.57733206216352,1
5726,-38.725564265597626,-72.5559169609884,1
5726,-38.717746876618406,-72.5530567938247,1
5726,-38.72445689633314,-72.55989205317101,1
5726,-38.72143912755393,-72.55334739075447,1
5726,-38.734534701701556,-72.56270110921076,1
5726,-38.73007005252609,-72.55595039819384,1
5726,-38.70457953877768,-72.54050985336528,1
5726,-38.74036345187444,-72.57688886045476,1
5726,-38.73696527516299,-72.56938162708724,1
5726,-38.70817596402765,-72.54817628190534,1
5726,-38.73187397794993,-72.5601644764641,1
5726,-38.72876153905441,-72.55797932718453,1
5726,-38.73315550167253,-72.56242094247362,1
5726,-38.73026464059922,-72.55614796163078,1
5726,-38.72359615929374,-72.55706983206879,1
5726,-38.727192483996305,-72.55709848635192,1
5726,-38.74011144884984,-72.57286488032473,1
5726,-38.72651132942874,-72.56137674685887,1
5726,-38.72447536853678,-72.5579725240565,1
5726,-38.727811924346916,-72.56427842766858,1
5726,-38.73771142314183,-72.56567860007122,1
5726,-38.72743433596294,-72.56170099864148,1
5726,-38.73408436688207,-72.56127119127288,1
5726,-38.72584010416197,-72.55928411336133,1
5726,-38.73705489242399,-72.56943127859384,1
5726,-38.738624516327505,-72.56853376893811,1
5726,-38.735693202096535,-72.56117875295651,1
5726,-38.73257257448183,-72.56647309851459,1
5726,-38.722927957567,-72.55677422779158,1
5726,-38.71246370284712,-72.5492788598209,1
5726,-38.73628513210456,-72.57443456414933,1
5726,-38.71743960173827,-72.55126407908315,1
5726,-38.728006617629994,-72.55917762131226,1
5726,-38.7337462966928,-72.56605700645832,1
5726,-38.736985102675426,-72.56597485794788,1
5726,-38.7441459814131,-72.580618956255,1
5726,-38.743903898590716,-72.57579435887536,1
5726,-38.72961214528803,-72.55809651880865,1
5726,-38.709741407223106,-72.54759948784283,1
5726,-38.74512530623934,-72.58503427724122,1
5726,-38.71798845579867,-72.55147121395227,1
5726,-38.74540346602438,-72.58066395064367,1
5726,-38.69921454537935,-72.53426033615338,1
5726,-38.72871283178063,-72.56500800570622,1
5726,-38.70950266464964,-72.54516759887294,1
5726,-38.7202026708767,-72.55478323790108,1
5726,-38.7219016762089,-72.55449285185264,1
5726,-38.73921217386229,-72.5729264853381,1
5726,-38.73942857651083,-72.57236802003281,1
5726,-38.70897883108436,-72.54744918773493,1
5726,-38.73114062820935,-72.56244110372435,1
5726,-38.72270897544837,-72.5551805476076,1
5726,-38.714127080717674,-72.55790389056627,1
5726,-38.742009330682556,-72.5749465453298,1
5726,-38.74321323485189,-72.57917792527948,1
5726,-38.738649187836145,-72.57047677842075,1
5726,-38.70860890781645,-72.54741426382522,1
5726,-38.74529456280222,-72.57983006309044,1
5726,-38.722788729914356,-72.55729724626738,1
5726,-38.73705618399029,-72.56565773353094,1
5726,-38.72011316057173,-72.55449614160356,1
5726,-38.73140747057327,-72.55974976916248,1
5726,-38.72523134857838,-72.55606774633165,1
5726,-38.73423625474787,-72.56126305265722,1
5726,-38.71109312279899,-72.54999554655326,1
5726,-38.71958858157182,-72.55394286239547,1
5726,-38.73048106753359,-72.5656005727927,1
5726,-38.72063434263052,-72.55506424702246,1
5726,-38.738128731822854,-72.56809370108445,1
5726,-38.71378614845442,-72.55037083924964,1
5726,-38.717297314568455,-72.5548221962487,1
5726,-38.737866555715,-72.57065791856972,1
5726,-38.70633437477506,-72.53937285778241,1
5726,-38.743870112044114,-72.5814907728392,1
5726,-38.718134857724884,-72.55239093552717,1
5726,-38.742690558047244,-72.57745179675071,1
5726,-38.74012071265987,-72.57007865490472,1
5726,-38.73000203801778,-72.5697503111706,1
5726,-38.73739248622455,-72.56665133791985,1
5726,-38.7305903915668,-72.56300484238274,1
5726,-38.736365877785374,-72.57554758254285,1
5726,-38.73610034779737,-72.57102973943763,1
5726,-38.726987477253275,-72.55852741403889,1
5726,-38.73795567866156,-72.57576366961075,1
5726,-38.7466397970055,-72.58153605718748,1
5726,-38.7253414409987,-72.5606416646203,1
5726,-38.731235374057945,-72.5572196306665,1
5726,-38.73304963748153,-72.5683850540064,1
5726,-38.745889907170834,-72.58213984492754,1
