0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246578249168,0.5553584234398,0.3200226913537,0.3965182702030,100000.0000000000000,15.1439384097487
2,3.1246372379745,0.5553584234398,0.3199081443675,0.3964770692612,100000.0000000000000,15.1439384097487
3,3.1247138468761,0.5553584234398,0.3195873014414,0.3963635665127,100000.0000000000000,15.1439384097487
4,3.1247601228414,0.5553584234398,0.3189258651343,0.3961279940620,100000.0000000000000,15.1439384097487
5,3.1246612036713,0.5552407902202,0.3189180704975,0.3960733963265,100000.0000000000000,15.1439384097487
6,3.1246035339484,0.5551939562000,0.3188948141197,0.3960442027316,100000.0000000000000,15.1439384097487
7,3.1247003715163,0.5550763229804,0.3188552488041,0.3959810282699,100000.0000000000000,15.1439384097487
8,3.1247651219066,0.5550763229804,0.3187964860688,0.3959609577924,100000.0000000000000,15.1439384097487
9,3.1247297956787,0.5550763229804,0.3182693889485,0.3957722089571,100000.0000000000000,15.1439384097487
10,3.1248081658313,0.5549586897607,0.3182336027640,0.3957101228723,100000.0000000000000,15.1439384097487
11,3.1247163488409,0.5549586897607,0.3179986486129,0.3956249114712,100000.0000000000000,15.1439384097487
12,3.1247997506919,0.5549586897607,0.3174681739589,0.3954366363683,100000.0000000000000,15.1439384097487
13,3.1248256879532,0.5548410565411,0.3161132257771,0.3949026790769,100000.0000000000000,15.1439384097487
14,3.1247487407708,0.5547942225209,0.3161032428864,0.3948779532383,100000.0000000000000,15.1439384097487
15,3.1248229683771,0.5546765893013,0.3160066585256,0.3947940949024,100000.0000000000000,15.1439384097487
16,3.1249765394342,0.5546765893013,0.3153715107860,0.3945694294442,100000.0000000000000,15.1439384097487
17,3.1251031601277,0.5546765893013,0.3149944690229,0.3944365633460,100000.0000000000000,15.1439384097487
18,3.1252402131262,0.5546765893013,0.3145525799480,0.3942806851100,100000.0000000000000,15.1439384097487
19,3.1252825041087,0.5545589560816,0.3143017781672,0.3941412972230,100000.0000000000000,15.1439384097487
20,3.1253168780258,0.5544413228620,0.3141601860978,0.3940408007784,100000.0000000000000,15.1439384097487
21,3.1253782407584,0.5544413228620,0.3138907101407,0.3939454276437,100000.0000000000000,15.1439384097487
22,3.1253991946731,0.5543236896424,0.3135739219747,0.3937821712725,100000.0000000000000,15.1439384097487
23,3.1252810398587,0.5543236896424,0.3132031150083,0.3936480683304,100000.0000000000000,15.1439384097487
24,3.1252237800377,0.5543236896424,0.3130291472135,0.3935851267525,100000.0000000000000,15.1439384097487
25,3.1252508448524,0.5542060564228,0.3129526920087,0.3935077900505,100000.0000000000000,15.1439384097487
