0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244825041391,0.5552407902202,0.3198462304608,0.3964023534412,100000.0000000000000,15.1439384097487
2,3.1246117419375,0.5552407902202,0.3194933203721,0.3962781428300,100000.0000000000000,15.1439384097487
3,3.1247807500410,0.5551231570006,0.3193251910713,0.3961700738675,100000.0000000000000,15.1439384097487
4,3.1245907437896,0.5551231570006,0.3187958891269,0.3959783488831,100000.0000000000000,15.1439384097487
5,3.1245737542265,0.5551231570006,0.3185631759611,0.3958949966370,100000.0000000000000,15.1439384097487
6,3.1244028743257,0.5551231570006,0.3183365467646,0.3958116396991,100000.0000000000000,15.1439384097487
7,3.1243959326786,0.5550055237810,0.3169868497578,0.3952790925930,100000.0000000000000,15.1439384097487
8,3.1243696900234,0.5549586897607,0.3168865139930,0.3952228153365,100000.0000000000000,15.1439384097487
9,3.1243969380645,0.5549586897607,0.3166910047317,0.3951533761583,100000.0000000000000,15.1439384097487
10,3.1244803182938,0.5549586897607,0.3164744665905,0.3950772209325,100000.0000000000000,15.1439384097487
11,3.1245532337215,0.5549118557405,0.3164246964635,0.3950404059126,100000.0000000000000,15.1439384097487
12,3.1245584157074,0.5547942225209,0.3161802155424,0.3949027503857,100000.0000000000000,15.1439384097487
13,3.1243652692235,0.5547942225209,0.3161439419387,0.3948870625174,100000.0000000000000,15.1439384097487
14,3.1243627746554,0.5547942225209,0.3159337290570,0.3948119511903,100000.0000000000000,15.1439384097487
15,3.1243797285455,0.5547942225209,0.3154581385290,0.3946423373267,100000.0000000000000,15.1439384097487
16,3.1243330802652,0.5547942225209,0.3152386669371,0.3945632945453,100000.0000000000000,15.1439384097487
17,3.1242752725511,0.5547942225209,0.3149804335492,0.3944702503600,100000.0000000000000,15.1439384097487
18,3.1243997648178,0.5546765893013,0.3149337008724,0.3944049074386,100000.0000000000000,15.1439384097487
19,3.1244673685651,0.5545589560816,0.3147988738211,0.3943072972718,100000.0000000000000,15.1439384097487
20,3.1244534907028,0.5545589560816,0.3146198206880,0.3942431533534,100000.0000000000000,15.1439384097487
21,3.1243808247636,0.5545589560816,0.3140546161834,0.3940402663836,100000.0000000000000,15.1439384097487
22,3.1243725008546,0.5544413228620,0.3140686149878,0.3939947339368,100000.0000000000000,15.1439384097487
23,3.1243886353824,0.5544413228620,0.3139236414868,0.3939431859890,100000.0000000000000,15.1439384097487
24,3.1244024472359,0.5544413228620,0.3137653375640,0.3938868443105,100000.0000000000000,15.1439384097487
25,3.1244447629956,0.5543236896424,0.3134827036308,0.3937360881482,100000.0000000000000,15.1439384097487
26,3.1243601017026,0.5543236896424,0.3133499797305,0.3936874888036,100000.0000000000000,15.1439384097487
27,3.1243273505232,0.5543236896424,0.3133384756423,0.3936829167737,100000.0000000000000,15.1439384097487
