0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246229599822,0.5553584234398,0.3199591486822,0.3964950830552,100000.0000000000000,15.1439384097487
2,3.1247157785030,0.5553584234398,0.3197665159689,0.3964275990335,100000.0000000000000,15.1439384097487
3,3.1246881614206,0.5553584234398,0.3194207181307,0.3963037090256,100000.0000000000000,15.1439384097487
4,3.1245924055029,0.5552407902202,0.3193607654017,0.3962305281599,100000.0000000000000,15.1439384097487
5,3.1245749531435,0.5552407902202,0.3191027404305,0.3961381294348,100000.0000000000000,15.1439384097487
6,3.1246925239149,0.5552407902202,0.3189966489627,0.3961019032434,100000.0000000000000,15.1439384097487
7,3.1247445133434,0.5551231570006,0.3176394806046,0.3955675216683,100000.0000000000000,15.1439384097487
8,3.1248238587548,0.5550055237810,0.3174866657346,0.3954636534243,100000.0000000000000,15.1439384097487
9,3.1249154000819,0.5550055237810,0.3172336130625,0.3953745727736,100000.0000000000000,15.1439384097487
10,3.1248851152257,0.5548878905614,0.3169833285346,0.3952343426766,100000.0000000000000,15.1439384097487
11,3.1249676140990,0.5548878905614,0.3167162570963,0.3951401273736,100000.0000000000000,15.1439384097487
12,3.1249931323024,0.5547702573417,0.3166948483632,0.3950824282414,100000.0000000000000,15.1439384097487
13,3.1251144055182,0.5547702573417,0.3166331512032,0.3950621095492,100000.0000000000000,15.1439384097487
14,3.1250370869063,0.5546526241221,0.3163683706557,0.3949160367778,100000.0000000000000,15.1439384097487
15,3.1250799590391,0.5545349909025,0.3163479506764,0.3948589363289,100000.0000000000000,15.1439384097487
16,3.1251767558882,0.5545349909025,0.3159287846379,0.3947106038412,100000.0000000000000,15.1439384097487
17,3.1252534948063,0.5544173576829,0.3154380974917,0.3944860300455,100000.0000000000000,15.1439384097487
18,3.1253438730936,0.5544173576829,0.3151662769064,0.3943902301117,100000.0000000000000,15.1439384097487
19,3.1253478488927,0.5543705236626,0.3151489233916,0.3943640169622,100000.0000000000000,15.1439384097487
20,3.1253799685252,0.5543705236626,0.3148038752440,0.3942412399715,100000.0000000000000,15.1439384097487
21,3.1254341395518,0.5543705236626,0.3143008918999,0.3940623695793,100000.0000000000000,15.1439384097487
22,3.1253980740347,0.5543705236626,0.3129849707398,0.3935918874118,100000.0000000000000,15.1439384097487
23,3.1255024078457,0.5543705236626,0.3129291745684,0.3935734365241,100000.0000000000000,15.1439384097487
24,3.1254879217036,0.5543705236626,0.3128382573690,0.3935407611178,100000.0000000000000,15.1439384097487
25,3.1254871292912,0.5543236896424,0.3128573804845,0.3935275078664,100000.0000000000000,15.1439384097487
26,3.1253423835033,0.5543236896424,0.3126052527695,0.3934354141107,100000.0000000000000,15.1439384097487
27,3.1254227355434,0.5542060564228,0.3125189039114,0.3933552979718,100000.0000000000000,15.1439384097487
28,3.1254367837789,0.5540884232032,0.3122435968752,0.3932067585749,100000.0000000000000,15.1439384097487
29,3.1254425944974,0.5540884232032,0.3120710162330,0.3931452048526,100000.0000000000000,15.1439384097487
30,3.1253792985582,0.5539707899835,0.3117273612257,0.3929711610511,100000.0000000000000,15.1439384097487
31,3.1253887095746,0.5539707899835,0.3116649733325,0.3929490128259,100000.0000000000000,15.1439384097487
32,3.1254104193225,0.5539707899835,0.3115807100894,0.3929192260020,100000.0000000000000,15.1439384097487
33,3.1256886681270,0.5539707899835,0.3114380453765,0.3928722115208,100000.0000000000000,15.1439384097487
34,3.1256173649166,0.5538531567639,0.3114828125118,0.3928367766107,100000.0000000000000,15.1439384097487
35,3.1255222393983,0.5538531567639,0.3112925991470,0.3927674972465,100000.0000000000000,15.1439384097487
36,3.1256500081029,0.5538531567639,0.3110065007266,0.3926671271578,100000.0000000000000,15.1439384097487
37,3.1257548606115,0.5538531567639,0.3109149557503,0.3926359161794,100000.0000000000000,15.1439384097487
38,3.1257583483916,0.5537355235443,0.3108122785433,0.3925488808632,100000.0000000000000,15.1439384097487
39,3.1257821693127,0.5536178903247,0.3106926431644,0.3924560767696,100000.0000000000000,15.1439384097487
40,3.1258728956146,0.5535710563044,0.3106918239544,0.3924369962427,100000.0000000000000,15.1439384097487
41,3.1259126756800,0.5535710563044,0.3105800030335,0.3923976230848,100000.0000000000000,15.1439384097487
42,3.1260047773300,0.5536178903247,0.3103597570063,0.3923403387445,100000.0000000000000,15.1439384097487
43,3.1261128082656,0.5535002571051,0.3100740053757,0.3921893989843,100000.0000000000000,15.1439384097487
