0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1247117334286,0.5553584234398,0.3199189875130,0.3964819959188,100000.0000000000000,15.1439384097487
2,3.1247188126596,0.5552407902202,0.3185799757375,0.3959534633612,100000.0000000000000,15.1439384097487
3,3.1246594983940,0.5552407902202,0.3180560274371,0.3957654996754,100000.0000000000000,15.1439384097487
4,3.1245813108846,0.5552407902202,0.3176253224144,0.3956105701049,100000.0000000000000,15.1439384097487
5,3.1246014906316,0.5552407902202,0.3173271345350,0.3955043599758,100000.0000000000000,15.1439384097487
6,3.1245457536431,0.5552407902202,0.3171639791785,0.3954453015310,100000.0000000000000,15.1439384097487
7,3.1246388243886,0.5552407902202,0.3169923320779,0.3953853159398,100000.0000000000000,15.1439384097487
8,3.1247003723753,0.5552407902202,0.3168965629554,0.3953519835817,100000.0000000000000,15.1439384097487
9,3.1247432493961,0.5551231570006,0.3166462784275,0.3952127887203,100000.0000000000000,15.1439384097487
10,3.1249466740914,0.5550763229804,0.3165305497396,0.3951542637689,100000.0000000000000,15.1439384097487
11,3.1248899135361,0.5550763229804,0.3164243150178,0.3951155196388,100000.0000000000000,15.1439384097487
12,3.1249083409863,0.5549586897607,0.3164424085398,0.3950718281211,100000.0000000000000,15.1439384097487
13,3.1248372035376,0.5549586897607,0.3161048979622,0.3949502820390,100000.0000000000000,15.1439384097487
14,3.1250254616265,0.5549586897607,0.3158071033271,0.3948465906515,100000.0000000000000,15.1439384097487
15,3.1251080076307,0.5549118557405,0.3157232294750,0.3947977320018,100000.0000000000000,15.1439384097487
16,3.1251638132908,0.5549118557405,0.3154948863923,0.3947169705472,100000.0000000000000,15.1439384097487
17,3.1251133862318,0.5549118557405,0.3152560580786,0.3946309611814,100000.0000000000000,15.1439384097487
18,3.1252347585646,0.5547942225209,0.3149703064480,0.3944802102010,100000.0000000000000,15.1439384097487
19,3.1252606328452,0.5546765893013,0.3148532508052,0.3943883564966,100000.0000000000000,15.1439384097487
20,3.1253548877532,0.5546297552810,0.3147053482797,0.3943167961438,100000.0000000000000,15.1439384097487
21,3.1252188061228,0.5546297552810,0.3145582691430,0.3942623423347,100000.0000000000000,15.1439384097487
22,3.1254693798227,0.5546297552810,0.3144096540331,0.3942128111108,100000.0000000000000,15.1439384097487
23,3.1255028460084,0.5546297552810,0.3142190868873,0.3941452249602,100000.0000000000000,15.1439384097487
24,3.1256193808883,0.5546297552810,0.3136980214990,0.3939607791394,100000.0000000000000,15.1439384097487
25,3.1256052452201,0.5546297552810,0.3131056904104,0.3937490323033,100000.0000000000000,15.1439384097487
26,3.1256812275653,0.5546297552810,0.3129688485413,0.3937012353523,100000.0000000000000,15.1439384097487
27,3.1257734075205,0.5546297552810,0.3122576443092,0.3934485381810,100000.0000000000000,15.1439384097487
28,3.1258587756256,0.5546297552810,0.3120820524233,0.3933870347461,100000.0000000000000,15.1439384097487
29,3.1259138513710,0.5545121220614,0.3115122267401,0.3931338906547,100000.0000000000000,15.1439384097487
30,3.1259159836079,0.5545121220614,0.3113733600340,0.3930843255735,100000.0000000000000,15.1439384097487
31,3.1259970367655,0.5545121220614,0.3107909225911,0.3928774590978,100000.0000000000000,15.1439384097487
32,3.1260338888663,0.5545121220614,0.3104174587847,0.3927446006217,100000.0000000000000,15.1439384097487
33,3.1261737339194,0.5545121220614,0.3103240790665,0.3927132295205,100000.0000000000000,15.1439384097487
34,3.1262266695797,0.5545121220614,0.3099681275368,0.3925868530102,100000.0000000000000,15.1439384097487
35,3.1262238975318,0.5545121220614,0.3097877157774,0.3925223810147,100000.0000000000000,15.1439384097487
36,3.1262255144552,0.5545121220614,0.3092024864260,0.3923133934114,100000.0000000000000,15.1439384097487
37,3.1262857431411,0.5544652880412,0.3092218051482,0.3923010734640,100000.0000000000000,15.1439384097487
38,3.1263329167584,0.5544652880412,0.3089306026190,0.3921977400642,100000.0000000000000,15.1439384097487
39,3.1263233617219,0.5543476548216,0.3089054686392,0.3921382142027,100000.0000000000000,15.1439384097487
40,3.1264181485754,0.5543476548216,0.3081403636120,0.3918663036350,100000.0000000000000,15.1439384097487
41,3.1264493657599,0.5543476548216,0.3080774398503,0.3918442725840,100000.0000000000000,15.1439384097487
42,3.1265538929961,0.5542300216019,0.3077825744679,0.3916900283352,100000.0000000000000,15.1439384097487
43,3.1267069374526,0.5541123883823,0.3077384525095,0.3916260218248,100000.0000000000000,15.1439384097487
44,3.1267869542069,0.5539947551627,0.3071623723475,0.3913709969045,100000.0000000000000,15.1439384097487
45,3.1268292523024,0.5539947551627,0.3057656878752,0.3908727795368,100000.0000000000000,15.1439384097487
46,3.1269060793335,0.5539947551627,0.3055373787693,0.3907923276677,100000.0000000000000,15.1439384097487
