0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245842222481,0.5552407902202,0.3200579258506,0.3964793982420,100000.0000000000000,15.1439384097487
2,3.1244771955424,0.5551231570006,0.3200050692494,0.3964085922268,100000.0000000000000,15.1439384097487
3,3.1246115929594,0.5551231570006,0.3194844608152,0.3962245623576,100000.0000000000000,15.1439384097487
4,3.1247151138868,0.5551231570006,0.3193995682890,0.3961957084124,100000.0000000000000,15.1439384097487
5,3.1247972946519,0.5551231570006,0.3192262528857,0.3961349729064,100000.0000000000000,15.1439384097487
6,3.1248163098088,0.5550055237810,0.3190286577061,0.3960142580256,100000.0000000000000,15.1439384097487
7,3.1248261012037,0.5549586897607,0.3190338126516,0.3959961659022,100000.0000000000000,15.1439384097487
8,3.1248851474421,0.5549586897607,0.3185723590263,0.3958321965364,100000.0000000000000,15.1439384097487
9,3.1249713570528,0.5549586897607,0.3182284062809,0.3957105761304,100000.0000000000000,15.1439384097487
10,3.1249422349993,0.5549586897607,0.3180550724180,0.3956482591042,100000.0000000000000,15.1439384097487
11,3.1250487764605,0.5548410565411,0.3180485283654,0.3955970152601,100000.0000000000000,15.1439384097487
12,3.1249801120227,0.5547942225209,0.3179924483910,0.3955559433777,100000.0000000000000,15.1439384097487
13,3.1249915192675,0.5547942225209,0.3178796106182,0.3955158055849,100000.0000000000000,15.1439384097487
14,3.1250761815856,0.5547473885007,0.3178206111407,0.3954758605861,100000.0000000000000,15.1439384097487
15,3.1253013780754,0.5547473885007,0.3176303423970,0.3954110939786,100000.0000000000000,15.1439384097487
16,3.1253108570420,0.5547005544804,0.3175435523730,0.3953601599452,100000.0000000000000,15.1439384097487
17,3.1253344024336,0.5547005544804,0.3174026309845,0.3953101640436,100000.0000000000000,15.1439384097487
18,3.1253018794085,0.5545829212608,0.3173126002981,0.3952271357914,100000.0000000000000,15.1439384097487
19,3.1253164745542,0.5545829212608,0.3171906491113,0.3951837883165,100000.0000000000000,15.1439384097487
