0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246267037996,0.5552407902202,0.3199402044176,0.3964379559842,100000.0000000000000,15.1439384097487
2,3.1246478712241,0.5551231570006,0.3192814156913,0.3961525595769,100000.0000000000000,15.1439384097487
3,3.1247129854225,0.5550055237810,0.3179295928589,0.3956202728328,100000.0000000000000,15.1439384097487
4,3.1246655780278,0.5550055237810,0.3176946387077,0.3955356898245,100000.0000000000000,15.1439384097487
5,3.1247131768417,0.5550055237810,0.3175086959103,0.3954699552025,100000.0000000000000,15.1439384097487
6,3.1246341677996,0.5550055237810,0.3171442323579,0.3953386716754,100000.0000000000000,15.1439384097487
7,3.1246776982225,0.5550055237810,0.3167708788549,0.3952059470912,100000.0000000000000,15.1439384097487
8,3.1247094840991,0.5548878905614,0.3167269953284,0.3951403099342,100000.0000000000000,15.1439384097487
9,3.1245280971520,0.5548878905614,0.3166154916286,0.3950979205712,100000.0000000000000,15.1439384097487
10,3.1244873206646,0.5547702573417,0.3165273515855,0.3950154507628,100000.0000000000000,15.1439384097487
11,3.1245493963337,0.5546526241221,0.3162191847129,0.3948558552950,100000.0000000000000,15.1439384097487
12,3.1245975005356,0.5546526241221,0.3160723743143,0.3948041036811,100000.0000000000000,15.1439384097487
13,3.1245153150714,0.5546526241221,0.3160427448732,0.3947923588190,100000.0000000000000,15.1439384097487
14,3.1244553712318,0.5546526241221,0.3157164673893,0.3946749829449,100000.0000000000000,15.1439384097487
15,3.1245897899883,0.5545349909025,0.3152005448575,0.3944422126772,100000.0000000000000,15.1439384097487
16,3.1245827374212,0.5545349909025,0.3146087811742,0.3942307687112,100000.0000000000000,15.1439384097487
17,3.1244845246628,0.5544173576829,0.3146094788785,0.3941792139504,100000.0000000000000,15.1439384097487
18,3.1244590206281,0.5543705236626,0.3145840082743,0.3941496847027,100000.0000000000000,15.1439384097487
19,3.1245737500241,0.5543705236626,0.3143823948215,0.3940793033114,100000.0000000000000,15.1439384097487
20,3.1246239558678,0.5543705236626,0.3142356859177,0.3940276176837,100000.0000000000000,15.1439384097487
21,3.1245914302315,0.5542528904430,0.3141413435883,0.3939430495220,100000.0000000000000,15.1439384097487
22,3.1245754051108,0.5541352572234,0.3142122448778,0.3939177304198,100000.0000000000000,15.1439384097487
23,3.1245723847206,0.5540176240038,0.3142078431100,0.3938657013846,100000.0000000000000,15.1439384097487
24,3.1245991066833,0.5539707899835,0.3140659374589,0.3937953271859,100000.0000000000000,15.1439384097487
25,3.1246607329512,0.5539707899835,0.3135908796702,0.3936265356975,100000.0000000000000,15.1439384097487
26,3.1246468525087,0.5539707899835,0.3126615957416,0.3932944521728,100000.0000000000000,15.1439384097487
27,3.1247097268745,0.5538531567639,0.3124439609586,0.3931672008957,100000.0000000000000,15.1439384097487
28,3.1247288927667,0.5538063227437,0.3123875904403,0.3931272680408,100000.0000000000000,15.1439384097487
29,3.1246920703710,0.5536886895241,0.3123314124128,0.3930562691882,100000.0000000000000,15.1439384097487
30,3.1248162540102,0.5536886895241,0.3118938081711,0.3929017391492,100000.0000000000000,15.1439384097487
31,3.1248519199745,0.5535710563044,0.3117678644888,0.3928068496967,100000.0000000000000,15.1439384097487
32,3.1249204078319,0.5534534230848,0.3114495101802,0.3926437065909,100000.0000000000000,15.1439384097487
33,3.1249470654767,0.5533357898652,0.3111699203496,0.3924938160469,100000.0000000000000,15.1439384097487
34,3.1250890841718,0.5533357898652,0.3108269676009,0.3923733424774,100000.0000000000000,15.1439384097487
35,3.1249579293465,0.5533357898652,0.3106293515325,0.3923009094781,100000.0000000000000,15.1439384097487
36,3.1250241626011,0.5533357898652,0.3105647788284,0.3922787849942,100000.0000000000000,15.1439384097487
37,3.1249936149035,0.5532181566456,0.3104334819845,0.3921810467794,100000.0000000000000,15.1439384097487
38,3.1250529885785,0.5532181566456,0.3099610444551,0.3920131592238,100000.0000000000000,15.1439384097487
39,3.1250102569965,0.5531005234260,0.3096259968667,0.3918424804848,100000.0000000000000,15.1439384097487
40,3.1249675874156,0.5531005234260,0.3094613754705,0.3917830833573,100000.0000000000000,15.1439384097487
41,3.1250924437174,0.5531005234260,0.3094307225816,0.3917739026053,100000.0000000000000,15.1439384097487
42,3.1250710169150,0.5529828902063,0.3093745205343,0.3917031130208,100000.0000000000000,15.1439384097487
43,3.1249812093370,0.5529828902063,0.3090676683465,0.3915922521825,100000.0000000000000,15.1439384097487
44,3.1249934015231,0.5529828902063,0.3086702405240,0.3914504861931,100000.0000000000000,15.1439384097487
45,3.1251529931087,0.5529828902063,0.3085331044416,0.3914037672310,100000.0000000000000,15.1439384097487
46,3.1251977603811,0.5529828902063,0.3084072292845,0.3913594452717,100000.0000000000000,15.1439384097487
47,3.1251928833209,0.5528652569867,0.3083203352306,0.3912779284340,100000.0000000000000,15.1439384097487
48,3.1251340088933,0.5529120910069,0.3081858559890,0.3912491387871,100000.0000000000000,15.1439384097487
49,3.1251333639685,0.5529120910069,0.3079593078738,0.3911682196204,100000.0000000000000,15.1439384097487
50,3.1249974691560,0.5529120910069,0.3078496782083,0.3911271432659,100000.0000000000000,15.1439384097487
51,3.1250212105987,0.5529120910069,0.3077877768075,0.3911053715626,100000.0000000000000,15.1439384097487
52,3.1249825836759,0.5529120910069,0.3073224523812,0.3909386376991,100000.0000000000000,15.1439384097487
53,3.1249411047586,0.5529120910069,0.3071727524433,0.3908845865117,100000.0000000000000,15.1439384097487
54,3.1249994659841,0.5529120910069,0.3067395384754,0.3907306930448,100000.0000000000000,15.1439384097487
55,3.1250417994044,0.5529120910069,0.3065079339751,0.3906485761669,100000.0000000000000,15.1439384097487
56,3.1250870597970,0.5529120910069,0.3061440559110,0.3905192601470,100000.0000000000000,15.1439384097487
57,3.1251575271487,0.5527944577873,0.3060474783108,0.3904353510183,100000.0000000000000,15.1439384097487
58,3.1250243448869,0.5527944577873,0.3057815647428,0.3903384973667,100000.0000000000000,15.1439384097487
59,3.1251456612159,0.5527944577873,0.3057350895831,0.3903236157133,100000.0000000000000,15.1439384097487
60,3.1252965306268,0.5526768245677,0.3056093471695,0.3902304282636,100000.0000000000000,15.1439384097487
61,3.1252121056902,0.5526768245677,0.3053171326878,0.3901248713415,100000.0000000000000,15.1439384097487
62,3.1253173487425,0.5525591913481,0.3046055507205,0.3898218098697,100000.0000000000000,15.1439384097487
63,3.1253888640058,0.5525123573279,0.3045738371119,0.3897914237942,100000.0000000000000,15.1439384097487
64,3.1253551015713,0.5525123573279,0.3040247578814,0.3895948463328,100000.0000000000000,15.1439384097487
65,3.1254139269023,0.5525123573279,0.3038007569894,0.3895156783887,100000.0000000000000,15.1439384097487
66,3.1254989853932,0.5523947241082,0.3033172206634,0.3892937761787,100000.0000000000000,15.1439384097487
67,3.1255172816650,0.5523478900880,0.3031295621736,0.3892069424576,100000.0000000000000,15.1439384097487
68,3.1255478837783,0.5523478900880,0.3028456675494,0.3891059845382,100000.0000000000000,15.1439384097487
69,3.1256566663517,0.5523478900880,0.3027960014546,0.3890897859133,100000.0000000000000,15.1439384097487
70,3.1257425891451,0.5522302568684,0.3027401555003,0.3890206424944,100000.0000000000000,15.1439384097487
71,3.1257820926611,0.5522302568684,0.3021186206802,0.3887992247451,100000.0000000000000,15.1439384097487
72,3.1258434221863,0.5521126236488,0.3020632343080,0.3887298974696,100000.0000000000000,15.1439384097487
